,xcenter,ycenter,width,height,confidence,class,name,frame
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,177
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,177
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,177
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,177
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,177
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,177
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,177
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,177
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,177
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,178
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,178
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,178
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,178
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,178
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,178
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,178
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,178
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,178
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,178
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,178
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,179
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,179
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,179
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,179
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,179
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,179
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,179
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,179
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,179
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,179
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,179
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,180
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,180
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,180
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,180
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,180
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,180
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,180
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,180
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,180
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,180
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,180
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,181
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,181
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,181
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,181
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,181
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,181
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,181
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,181
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,181
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,181
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,181
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,182
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,182
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,182
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,182
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,182
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,182
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,182
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,182
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,182
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,182
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,182
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,183
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,183
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,183
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,183
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,183
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,183
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,183
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,183
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,183
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,183
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,183
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,184
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,184
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,184
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,184
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,184
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,184
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,184
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,184
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,184
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,184
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,184
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,185
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,185
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,185
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,185
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,185
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,185
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,185
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,185
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,185
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,185
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,185
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,186
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,186
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,186
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,186
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,186
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,186
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,186
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,186
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,186
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,186
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,186
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,187
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,187
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,187
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,187
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,187
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,187
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,187
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,187
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,187
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,187
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,187
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,188
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,188
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,188
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,188
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,188
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,188
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,188
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,188
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,188
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,188
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,188
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,189
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,189
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,189
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,189
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,189
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,189
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,189
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,189
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,189
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,189
10,705.70263671875,531.594482421875,21.4920654296875,43.5377197265625,0.41424164175987244,9,traffic light,189
0,1419.6392822265625,647.4798583984375,124.341064453125,82.7158203125,0.8592787981033325,2,car,190
1,984.2758178710938,663.859130859375,114.2354736328125,86.23455810546875,0.8192300200462341,2,car,190
2,1242.24853515625,600.429443359375,41.030029296875,29.683349609375,0.6619754433631897,2,car,190
3,456.82403564453125,661.5459594726562,44.631500244140625,114.5452880859375,0.6602224707603455,0,person,190
4,514.470458984375,649.8970336914062,32.3795166015625,92.76171875,0.6454316973686218,0,person,190
5,1283.012939453125,615.205078125,59.46044921875,36.64892578125,0.5931329131126404,2,car,190
6,1204.744384765625,532.47265625,29.6693115234375,82.71359252929688,0.5551851987838745,9,traffic light,190
7,510.89044189453125,671.1639404296875,26.691986083984375,55.81719970703125,0.5177230834960938,1,bicycle,190
8,1203.12548828125,602.0394897460938,41.97998046875,31.6068115234375,0.49827587604522705,2,car,190
9,456.44287109375,694.6314086914062,40.5662841796875,59.1395263671875,0.42254579067230225,1,bicycle,190
