,xcenter,ycenter,width,height,confidence,class,name,frame
5,1284.381591796875,611.4000244140625,45.597900390625,27.400634765625,0.4443955421447754,2,car,163
6,1097.5408935546875,564.7959594726562,36.549072265625,22.5194091796875,0.4164368808269501,2,car,163
7,1203.344970703125,602.8936157226562,39.416259765625,33.844482421875,0.3048173785209656,2,car,163
8,1166.9488525390625,527.4214477539062,15.11865234375,24.4906005859375,0.28062188625335693,9,traffic light,163
9,453.9452209472656,690.6884155273438,33.870361328125,64.5277099609375,0.2732101380825043,1,bicycle,163
0,457.1322937011719,658.3069458007812,47.9361572265625,113.932373046875,0.8447862267494202,0,person,164
1,986.095458984375,664.6370849609375,108.59649658203125,85.7252197265625,0.7860142588615417,2,car,164
2,1417.5634765625,647.4852294921875,122.180419921875,80.6800537109375,0.7407012581825256,2,car,164
3,517.1591796875,649.0519409179688,33.367919921875,92.19091796875,0.6099266409873962,0,person,164
4,1243.0321044921875,601.0291137695312,46.286865234375,30.29052734375,0.4636692702770233,2,car,164
5,1284.720947265625,611.7093505859375,45.70849609375,27.691650390625,0.42217695713043213,2,car,164
6,1096.9578857421875,564.4507446289062,35.05419921875,22.4595947265625,0.41392871737480164,2,car,164
7,456.1114196777344,662.7476806640625,46.47308349609375,120.022216796875,0.3588573932647705,1,bicycle,164
8,1203.3052978515625,603.3248291015625,41.025390625,35.9073486328125,0.35345134139060974,2,car,164
9,454.1623229980469,692.4957275390625,33.72711181640625,62.4921875,0.3451954126358032,1,bicycle,164
10,1166.9764404296875,527.4428100585938,14.889404296875,23.964111328125,0.28818458318710327,9,traffic light,164
11,1161.6766357421875,600.7708740234375,56.596435546875,44.6864013671875,0.2554466426372528,2,car,164
0,457.54058837890625,657.9713134765625,45.05218505859375,109.38037109375,0.8094758987426758,0,person,165
1,981.6378173828125,663.7294921875,119.19683837890625,86.137939453125,0.8031839728355408,2,car,165
2,1417.435546875,647.3493041992188,122.469482421875,81.5833740234375,0.7432313561439514,2,car,165
3,517.8569946289062,649.3073120117188,34.624542236328125,90.666748046875,0.6389082074165344,0,person,165
4,455.0725402832031,686.766845703125,34.89056396484375,72.1495361328125,0.49662742018699646,1,bicycle,165
5,1242.774658203125,600.65576171875,45.58251953125,31.271240234375,0.440162718296051,2,car,165
6,1284.1417236328125,612.2266845703125,46.438720703125,28.444580078125,0.4229722321033478,2,car,165
7,1096.77490234375,564.4905395507812,34.49169921875,21.9169921875,0.3965253233909607,2,car,165
8,1203.5303955078125,603.0125732421875,40.283447265625,36.7843017578125,0.3323190212249756,2,car,165
9,1166.7733154296875,527.5068969726562,15.118896484375,24.37255859375,0.28911563754081726,9,traffic light,165
10,515.7557983398438,657.8081665039062,37.3251953125,76.4208984375,0.2675830125808716,1,bicycle,165
0,978.8966064453125,662.7920532226562,117.71722412109375,85.2998046875,0.8336177468299866,2,car,166
1,459.7088317871094,657.334716796875,43.835693359375,112.6187744140625,0.8191676139831543,0,person,166
2,1417.42236328125,647.3828125,122.815185546875,81.8289794921875,0.7398670315742493,2,car,166
3,518.7271728515625,648.3335571289062,34.1781005859375,91.9248046875,0.713654100894928,0,person,166
4,1242.739501953125,600.5735473632812,45.7001953125,31.386474609375,0.4371904134750366,2,car,166
5,1284.2431640625,612.181884765625,46.47509765625,28.3223876953125,0.42501023411750793,2,car,166
6,458.2354736328125,664.7134399414062,43.3173828125,109.03125,0.405927836894989,1,bicycle,166
7,1096.8018798828125,564.426025390625,34.366943359375,22.237060546875,0.39598119258880615,2,car,166
8,455.974853515625,688.8102416992188,34.12158203125,65.09375,0.39182719588279724,1,bicycle,166
9,1203.5675048828125,602.5424194335938,40.225830078125,36.521240234375,0.3539600074291229,2,car,166
10,1166.660400390625,527.4020385742188,15.229248046875,24.8277587890625,0.286833792924881,9,traffic light,166
0,976.6426391601562,661.656005859375,118.3314208984375,87.5185546875,0.8431128263473511,2,car,167
1,462.1244201660156,657.1845092773438,44.17730712890625,114.296142578125,0.7935805916786194,0,person,167
2,518.8465576171875,645.0693969726562,36.091064453125,94.543212890625,0.7742105722427368,0,person,167
3,1417.532470703125,647.4219970703125,122.464599609375,81.5047607421875,0.7507786154747009,2,car,167
4,1242.808837890625,600.58349609375,45.80712890625,31.2724609375,0.4152647852897644,2,car,167
5,1284.351318359375,612.2061157226562,46.51171875,27.865966796875,0.3937724828720093,2,car,167
6,1204.33349609375,600.2660522460938,41.0732421875,34.95068359375,0.3490504324436188,2,car,167
7,1096.5863037109375,564.5261840820312,33.04443359375,21.37939453125,0.3323290944099426,2,car,167
8,1166.91162109375,527.4717407226562,15.076904296875,24.377197265625,0.27076396346092224,9,traffic light,167
9,459.328369140625,666.2260131835938,42.762451171875,120.12353515625,0.26224029064178467,1,bicycle,167
0,976.0233154296875,660.9520263671875,117.11114501953125,86.458251953125,0.8531861901283264,2,car,168
1,463.4166259765625,657.6729125976562,42.81988525390625,114.2430419921875,0.7901574373245239,0,person,168
2,1417.4339599609375,647.3211669921875,122.5185546875,81.4451904296875,0.7462623715400696,2,car,168
3,520.1106567382812,644.2676391601562,36.7786865234375,90.35400390625,0.6639354825019836,0,person,168
4,1242.8983154296875,600.7083129882812,45.791748046875,31.0458984375,0.4333297908306122,2,car,168
5,1284.337890625,612.5780029296875,46.994384765625,28.5616455078125,0.4091870188713074,2,car,168
6,1204.509765625,600.4859619140625,40.693603515625,34.7999267578125,0.3487708270549774,2,car,168
7,1096.102783203125,564.6786499023438,32.44970703125,21.555908203125,0.33962416648864746,2,car,168
8,1166.7864990234375,527.39111328125,15.092529296875,24.86669921875,0.2777113616466522,9,traffic light,168
0,975.0932006835938,658.52978515625,108.5159912109375,81.1956787109375,0.8282982110977173,2,car,169
1,464.8104248046875,658.58203125,43.361572265625,119.927978515625,0.7579671144485474,0,person,169
2,1417.444091796875,647.382568359375,122.722412109375,81.596923828125,0.7458386421203613,2,car,169
3,522.19873046875,645.657470703125,36.868621826171875,90.0435791015625,0.6741074323654175,0,person,169
4,1242.7293701171875,600.5293579101562,45.815185546875,31.189697265625,0.4263637959957123,2,car,169
5,1284.11376953125,612.0724487304688,46.396728515625,27.9599609375,0.421913206577301,2,car,169
6,1205.01025390625,600.4691162109375,40.111328125,33.9605712890625,0.34930419921875,2,car,169
7,1095.84716796875,564.5846557617188,31.984130859375,21.4586181640625,0.3433535397052765,2,car,169
8,504.68975830078125,651.6517944335938,61.502410888671875,87.8189697265625,0.28390616178512573,0,person,169
9,1166.7857666015625,527.3394775390625,14.998779296875,24.6903076171875,0.28203538060188293,9,traffic light,169
0,974.7515869140625,657.6209106445312,106.54962158203125,80.738037109375,0.8520668745040894,2,car,170
1,1417.4783935546875,647.4719848632812,122.688720703125,81.401611328125,0.7554264068603516,2,car,170
2,465.661376953125,659.1026611328125,42.4434814453125,124.3133544921875,0.7399175763130188,0,person,170
3,523.3584594726562,644.944091796875,36.1605224609375,89.359130859375,0.660402238368988,0,person,170
4,1242.8687744140625,600.4842529296875,45.5927734375,30.971923828125,0.41793909668922424,2,car,170
5,1284.1168212890625,612.4521484375,46.596923828125,28.086181640625,0.41423654556274414,2,car,170
6,1095.882080078125,564.403076171875,32.59619140625,21.7498779296875,0.38014525175094604,2,car,170
7,1204.846435546875,600.5650024414062,38.846435546875,33.5877685546875,0.3179105520248413,2,car,170
8,1166.9449462890625,527.215576171875,14.826904296875,24.4371337890625,0.27931535243988037,9,traffic light,170
0,974.2221069335938,656.7020874023438,106.2274169921875,80.3128662109375,0.8504047393798828,2,car,171
1,1417.4422607421875,647.353759765625,122.24560546875,80.98193359375,0.7412530183792114,2,car,171
2,467.2978210449219,656.6453857421875,42.03045654296875,115.056884765625,0.705590546131134,0,person,171
3,524.3843994140625,644.9349975585938,36.225128173828125,90.2236328125,0.6226488947868347,0,person,171
4,1243.012939453125,600.6034545898438,45.025634765625,30.439453125,0.39476895332336426,2,car,171
5,1284.052734375,612.6663818359375,46.762939453125,28.0230712890625,0.3811820149421692,2,car,171
6,1095.770263671875,564.53955078125,32.56396484375,22.0240478515625,0.35500702261924744,2,car,171
7,1204.98974609375,600.3541259765625,38.452392578125,32.6348876953125,0.33670172095298767,2,car,171
8,1166.999267578125,527.1364135742188,14.61767578125,23.8369140625,0.28051745891571045,9,traffic light,171
0,974.5956420898438,655.3443603515625,106.6531982421875,81.725341796875,0.8430330157279968,2,car,172
1,468.2859802246094,656.9825439453125,41.4234619140625,115.158447265625,0.7478362321853638,0,person,172
2,1417.596435546875,647.5733642578125,122.110595703125,80.8974609375,0.7476089000701904,2,car,172
3,525.7941284179688,645.4213256835938,37.543609619140625,89.7955322265625,0.6095855832099915,0,person,172
4,1243.005126953125,600.460205078125,44.94384765625,30.5682373046875,0.402754545211792,2,car,172
5,1283.7625732421875,612.3927612304688,46.691650390625,27.866943359375,0.3839661777019501,2,car,172
6,1095.67919921875,564.5523071289062,31.88330078125,22.1053466796875,0.3376014530658722,2,car,172
7,1205.141845703125,600.9301147460938,37.249267578125,33.283935546875,0.3256935775279999,2,car,172
8,1166.91259765625,527.1310424804688,14.748291015625,24.4815673828125,0.27840909361839294,9,traffic light,172
0,974.8837890625,653.5201416015625,104.80218505859375,81.64013671875,0.8641542792320251,2,car,173
1,469.5256042480469,655.750732421875,41.736328125,111.8677978515625,0.7685089707374573,0,person,173
2,1417.46923828125,647.2228393554688,122.22021484375,80.310791015625,0.7584240436553955,2,car,173
3,527.17626953125,646.7171020507812,37.3529052734375,87.7022705078125,0.5704924464225769,0,person,173
4,1242.91943359375,600.4900512695312,44.939453125,30.49560546875,0.44278016686439514,2,car,173
5,1205.657470703125,601.3020629882812,35.71923828125,32.138916015625,0.3717747926712036,2,car,173
6,1283.8846435546875,611.9501953125,47.038818359375,27.2274169921875,0.3654857873916626,2,car,173
7,1095.182861328125,564.5333251953125,31.358642578125,22.16796875,0.36085015535354614,2,car,173
8,1166.9517822265625,527.105712890625,14.53173828125,23.74267578125,0.2872202694416046,9,traffic light,173
0,971.9444580078125,650.91015625,100.786376953125,82.271728515625,0.8345916271209717,2,car,174
1,470.101318359375,655.8595581054688,40.295654296875,109.558349609375,0.7747509479522705,0,person,174
2,1417.58984375,647.510986328125,122.878173828125,80.9873046875,0.737856924533844,2,car,174
3,530.032958984375,646.9080200195312,34.3936767578125,86.55712890625,0.4339124858379364,0,person,174
4,1244.0267333984375,600.5499267578125,44.694580078125,31.33544921875,0.41750606894493103,2,car,174
5,1284.2366943359375,612.1126098632812,46.7158203125,27.5037841796875,0.4149809777736664,2,car,174
6,1095.01806640625,564.497802734375,31.18017578125,22.467041015625,0.34286919236183167,2,car,174
7,1205.96044921875,600.8362426757812,35.16015625,31.94921875,0.33563295006752014,2,car,174
8,468.24609375,667.0989379882812,36.0130615234375,110.0770263671875,0.3080343008041382,1,bicycle,174
9,1166.9521484375,526.8711547851562,14.803466796875,23.4937744140625,0.2983072102069855,9,traffic light,174
10,525.4351196289062,655.9656372070312,36.846343994140625,74.4600830078125,0.29658329486846924,1,bicycle,174
0,970.5484619140625,650.441162109375,99.7425537109375,79.5970458984375,0.8342592120170593,2,car,175
1,470.9774169921875,655.6481323242188,40.43231201171875,111.158935546875,0.7610629200935364,0,person,175
2,1417.4847412109375,647.5366821289062,122.699951171875,80.6802978515625,0.7418888211250305,2,car,175
3,532.1446533203125,645.1276245117188,34.161865234375,86.3489990234375,0.5562170147895813,0,person,175
4,1242.8873291015625,600.4346313476562,45.080810546875,30.5533447265625,0.4196016192436218,2,car,175
5,1284.0687255859375,612.3277587890625,46.77685546875,27.90087890625,0.3897174000740051,2,car,175
6,1205.9461669921875,600.4586181640625,34.330810546875,32.112548828125,0.36071640253067017,2,car,175
7,1094.7713623046875,564.666748046875,30.393798828125,22.593505859375,0.30266550183296204,2,car,175
8,1166.6578369140625,527.24658203125,14.9306640625,25.3052978515625,0.29429665207862854,9,traffic light,175
9,469.6238098144531,668.2203979492188,33.99285888671875,108.665771484375,0.2892187237739563,1,bicycle,175
0,969.1709594726562,649.7223510742188,98.6580810546875,78.581298828125,0.7894540429115295,2,car,176
1,471.40386962890625,655.1903076171875,40.59027099609375,114.880615234375,0.7656649947166443,0,person,176
2,1417.488525390625,647.6630859375,122.745849609375,80.7080078125,0.7578186392784119,2,car,176
3,534.2864990234375,645.2122802734375,36.5341796875,87.9365234375,0.5787529945373535,0,person,176
4,1242.727294921875,600.3143920898438,45.2109375,30.5089111328125,0.4267335534095764,2,car,176
5,1284.1849365234375,611.9646606445312,46.75927734375,27.0325927734375,0.3993367850780487,2,car,176
6,1206.4405517578125,600.5706787109375,34.336181640625,33.272705078125,0.34803447127342224,2,car,176
7,1094.5635986328125,564.951416015625,29.9189453125,22.39990234375,0.32842275500297546,2,car,176
8,1166.3988037109375,527.2863159179688,14.8447265625,24.8704833984375,0.3094509541988373,9,traffic light,176
0,968.36181640625,648.5072631835938,97.5263671875,78.0665283203125,0.8346163034439087,2,car,177
1,1417.5074462890625,647.5899658203125,122.43115234375,80.8631591796875,0.7636877298355103,2,car,177
2,473.61712646484375,654.7726440429688,41.041259765625,108.2581787109375,0.6942435503005981,0,person,177
3,534.994873046875,643.5692138671875,36.0167236328125,90.1156005859375,0.6384598016738892,0,person,177
4,1242.8447265625,599.9141235351562,45.021728515625,30.5220947265625,0.4436742663383484,2,car,177
5,1284.2628173828125,611.4960327148438,46.212646484375,25.743408203125,0.39201340079307556,2,car,177
6,1094.659423828125,565.2326049804688,31.120361328125,23.0238037109375,0.38293778896331787,2,car,177
7,1207.24658203125,601.0770263671875,31.849365234375,33.1767578125,0.34683144092559814,2,car,177
8,1166.49267578125,527.1617431640625,14.867919921875,24.9326171875,0.3118300139904022,9,traffic light,177
0,967.3506469726562,648.924072265625,95.944580078125,79.3614501953125,0.8064222931861877,2,car,178
1,1417.1605224609375,647.5670776367188,123.163818359375,80.9749755859375,0.7419021129608154,2,car,178
2,474.813720703125,653.7635498046875,40.17938232421875,107.828369140625,0.6898367404937744,0,person,178
3,536.29736328125,642.8036499023438,35.5367431640625,89.87451171875,0.6676313877105713,0,person,178
4,1284.103271484375,612.3997802734375,46.48681640625,27.4061279296875,0.43132859468460083,2,car,178
5,1094.90771484375,565.316650390625,32.264404296875,23.96240234375,0.42829033732414246,2,car,178
6,1242.9119873046875,600.4550170898438,46.1689453125,29.442138671875,0.41987189650535583,2,car,178
7,1166.7476806640625,527.2603759765625,15.053955078125,26.231201171875,0.2938992381095886,9,traffic light,178
8,1202.9359130859375,535.6278686523438,27.552001953125,65.48110961914062,0.2537285089492798,9,traffic light,178
0,1417.1806640625,647.848876953125,122.65576171875,80.7509765625,0.7384294271469116,2,car,179
1,964.986572265625,648.2199096679688,95.560302734375,76.7198486328125,0.7317422032356262,2,car,179
2,476.5460205078125,653.9818115234375,39.2227783203125,105.5911865234375,0.7203730940818787,0,person,179
3,536.1309204101562,642.4087524414062,34.569580078125,90.2537841796875,0.7088096141815186,0,person,179
