,xcenter,ycenter,width,height,confidence,class,name,frame
6,376.10052490234375,38.47764587402344,21.14990234375,19.56169319152832,0.7240765690803528,2,car,178
7,478.5001220703125,60.30927276611328,29.9365234375,27.918792724609375,0.6261175274848938,2,car,178
8,373.86602783203125,75.75093841552734,37.404052734375,41.18681716918945,0.6069885492324829,7,truck,178
0,403.4281005859375,283.4250793457031,69.03564453125,77.8516845703125,0.9040830731391907,2,car,179
1,309.5723571777344,113.72994995117188,38.61419677734375,41.05645751953125,0.8834068775177002,2,car,179
2,519.55517578125,104.4255599975586,38.21490478515625,36.3846435546875,0.8744918704032898,2,car,179
3,435.118896484375,110.90409851074219,35.452056884765625,37.198219299316406,0.8558546304702759,2,car,179
4,425.707275390625,64.56229400634766,28.156646728515625,26.763870239257812,0.8438283205032349,2,car,179
5,420.9908142089844,186.83489990234375,49.51605224609375,51.63232421875,0.8380098938941956,2,car,179
6,481.1051025390625,64.286865234375,29.692138671875,26.730438232421875,0.7426677346229553,2,car,179
7,376.15191650390625,40.25768280029297,22.02978515625,20.191570281982422,0.7150525450706482,2,car,179
8,445.24871826171875,14.55781364440918,19.128326416015625,16.22311019897461,0.6280505657196045,2,car,179
9,412.10235595703125,15.272272109985352,20.64453125,16.52889633178711,0.6040934324264526,2,car,179
0,400.7322692871094,290.4218444824219,70.87261962890625,80.76618957519531,0.8987382054328918,2,car,180
1,520.901611328125,106.13768768310547,39.131866455078125,36.57865905761719,0.8937495946884155,2,car,180
2,309.612060546875,113.75431060791016,38.603790283203125,40.96757507324219,0.8877174258232117,2,car,180
3,435.32586669921875,112.70527648925781,36.069427490234375,37.55902099609375,0.8595671653747559,2,car,180
4,420.3608093261719,190.38031005859375,49.736328125,52.94267272949219,0.8511373400688171,2,car,180
5,426.0921325683594,65.55230712890625,28.787353515625,27.106548309326172,0.8223794102668762,2,car,180
6,482.20025634765625,65.30859375,29.80224609375,26.42729949951172,0.7522111535072327,2,car,180
7,376.31329345703125,41.16618347167969,21.484954833984375,19.892507553100586,0.7230902314186096,2,car,180
8,445.547607421875,15.225985527038574,19.408599853515625,16.491384506225586,0.6976218223571777,2,car,180
0,398.25054931640625,296.9490966796875,73.05093383789062,81.67788696289062,0.9027407169342041,2,car,181
1,309.63397216796875,113.74775695800781,38.649261474609375,40.9769287109375,0.8861805200576782,2,car,181
2,522.3302001953125,107.95806121826172,39.92205810546875,37.34393310546875,0.8770971298217773,2,car,181
3,420.0843505859375,193.78573608398438,50.543121337890625,53.75123596191406,0.8600902557373047,2,car,181
4,435.44110107421875,114.67788696289062,36.046051025390625,37.56878662109375,0.8439886569976807,2,car,181
5,426.63348388671875,67.32138061523438,29.061370849609375,27.15276336669922,0.8298723101615906,2,car,181
6,482.74188232421875,66.68575286865234,30.176513671875,25.907886505126953,0.7552406787872314,2,car,181
7,376.32781982421875,41.74317932128906,21.581146240234375,20.509002685546875,0.7408904433250427,2,car,181
8,445.98101806640625,15.969620704650879,19.469146728515625,16.214582443237305,0.6193304657936096,2,car,181
0,395.4219970703125,303.8829040527344,74.260009765625,83.34210205078125,0.9162923097610474,2,car,182
1,309.65966796875,113.76409912109375,38.693328857421875,40.97809600830078,0.8845049142837524,2,car,182
2,523.2699584960938,109.80121612548828,39.5814208984375,37.14634704589844,0.8731322288513184,2,car,182
3,419.34100341796875,197.56553649902344,50.665435791015625,54.630950927734375,0.8677716255187988,2,car,182
4,435.7037353515625,116.49259948730469,36.418548583984375,38.738685607910156,0.8629812002182007,2,car,182
5,426.90283203125,68.34884643554688,29.408782958984375,27.73764419555664,0.8265169262886047,2,car,182
6,376.4384765625,42.51997375488281,21.858489990234375,20.428234100341797,0.7497135400772095,2,car,182
7,483.67626953125,67.91706848144531,30.734283447265625,26.857303619384766,0.7419058084487915,2,car,182
8,446.3531188964844,16.457191467285156,19.64739990234375,16.189069747924805,0.6053568720817566,2,car,182
0,392.47686767578125,311.7552490234375,77.13134765625,85.94326782226562,0.9104989767074585,2,car,183
1,309.6812744140625,113.7456283569336,38.632232666015625,41.02339172363281,0.8873964548110962,2,car,183
2,524.4234619140625,111.431396484375,39.74310302734375,38.24262237548828,0.8849986791610718,2,car,183
3,435.6674499511719,118.57891845703125,36.92889404296875,38.402427673339844,0.8731290698051453,2,car,183
4,418.5087890625,200.70603942871094,51.422515869140625,56.649566650390625,0.8702284097671509,2,car,183
5,427.135986328125,69.79094696044922,29.497802734375,27.739643096923828,0.840880811214447,2,car,183
6,484.54248046875,68.57514190673828,30.875732421875,27.709949493408203,0.7586057186126709,2,car,183
7,376.41827392578125,43.01033020019531,21.916900634765625,20.68212127685547,0.753302276134491,2,car,183
8,447.01068115234375,17.107383728027344,19.358978271484375,16.55341339111328,0.6229544878005981,2,car,183
0,389.9327087402344,319.17816162109375,80.1474609375,88.22003173828125,0.9100170135498047,2,car,184
1,309.66607666015625,113.74275207519531,38.623809814453125,41.073951721191406,0.8871783018112183,2,car,184
2,525.83203125,113.07307434082031,40.41259765625,38.403846740722656,0.8822099566459656,2,car,184
3,435.973388671875,120.47343444824219,37.492095947265625,39.250732421875,0.8677740693092346,2,car,184
4,427.6580810546875,70.63946533203125,29.967193603515625,28.084877014160156,0.8236923217773438,2,car,184
5,418.2813720703125,205.22439575195312,53.248291015625,56.83772277832031,0.822590172290802,2,car,184
6,376.4222412109375,43.616783142089844,22.352874755859375,20.848583221435547,0.7874068021774292,2,car,184
7,485.47686767578125,69.3282699584961,31.163421630859375,28.6739501953125,0.7292236685752869,2,car,184
0,386.1615905761719,327.294921875,81.82843017578125,90.41329956054688,0.9080626368522644,2,car,185
1,527.150390625,114.87703704833984,41.083343505859375,38.31501770019531,0.8851246237754822,2,car,185
2,309.7225341796875,113.75560760498047,38.323394775390625,41.04603576660156,0.8847623467445374,2,car,185
3,436.1297607421875,122.52847290039062,37.587799072265625,39.395591735839844,0.8723370432853699,2,car,185
4,417.1598815917969,209.25949096679688,52.76837158203125,57.11360168457031,0.867499589920044,2,car,185
5,428.0750732421875,72.45054626464844,30.456695556640625,27.530357360839844,0.8185576796531677,2,car,185
6,376.51123046875,44.34263229370117,22.366363525390625,20.573219299316406,0.7649930119514465,2,car,185
7,486.40533447265625,70.32816314697266,31.330657958984375,28.676044464111328,0.7279939651489258,2,car,185
0,381.9366455078125,335.8383483886719,83.75424194335938,93.147216796875,0.9135657548904419,2,car,186
1,528.2824096679688,116.34834289550781,41.210693359375,39.087005615234375,0.9028840661048889,2,car,186
2,309.6104736328125,113.78976440429688,38.541656494140625,41.05670928955078,0.886200487613678,2,car,186
3,415.752685546875,213.34947204589844,54.047698974609375,58.938079833984375,0.8760482668876648,2,car,186
4,436.00958251953125,124.5042724609375,37.839752197265625,39.555809020996094,0.8633527755737305,2,car,186
5,428.46490478515625,73.6288833618164,30.897705078125,28.74093246459961,0.8447414040565491,2,car,186
6,376.431884765625,45.30108642578125,22.677734375,20.244915008544922,0.7865369915962219,2,car,186
7,487.3042907714844,71.22323608398438,31.339599609375,28.36709976196289,0.7773466110229492,2,car,186
8,414.92431640625,31.492307662963867,18.025146484375,16.11087417602539,0.6006406545639038,2,car,186
0,378.025390625,344.56219482421875,85.22991943359375,95.84481811523438,0.9177259206771851,2,car,187
1,309.585693359375,113.77581024169922,38.475677490234375,41.03700256347656,0.8877289891242981,2,car,187
2,529.4471435546875,118.2822494506836,41.11248779296875,39.59037780761719,0.8862934112548828,2,car,187
3,415.3238525390625,217.5634765625,55.403564453125,59.04052734375,0.883564829826355,2,car,187
4,436.2618408203125,126.49893188476562,38.6455078125,41.03791046142578,0.8610423803329468,2,car,187
5,429.07275390625,74.66255187988281,30.590576171875,29.531070709228516,0.8340983986854553,2,car,187
6,376.4893798828125,45.704978942871094,22.409515380859375,20.931549072265625,0.7911527752876282,2,car,187
7,488.1985778808594,72.14140319824219,31.23748779296875,28.997825622558594,0.7308149933815002,2,car,187
8,449.2073974609375,19.180694580078125,20.144683837890625,17.595256805419922,0.6627558469772339,2,car,187
9,415.1172790527344,31.660762786865234,18.36578369140625,17.14531707763672,0.6015734076499939,2,car,187
0,374.611328125,353.4715270996094,88.75601196289062,98.65325927734375,0.9208498597145081,2,car,188
1,530.9545288085938,120.12100982666016,41.498443603515625,39.84367370605469,0.8938278555870056,2,car,188
2,309.532470703125,113.75675964355469,38.456939697265625,41.066688537597656,0.8878565430641174,2,car,188
3,414.20184326171875,221.90237426757812,56.605865478515625,60.5623779296875,0.8864787817001343,2,car,188
4,436.3943786621094,128.73777770996094,39.20989990234375,41.108917236328125,0.8863692283630371,2,car,188
5,429.1436462402344,76.10333251953125,31.00115966796875,29.602317810058594,0.8497976660728455,2,car,188
6,376.5157165527344,46.71101379394531,22.55450439453125,20.978607177734375,0.7927761077880859,2,car,188
7,489.04876708984375,73.593505859375,31.414459228515625,29.2596435546875,0.743557870388031,2,car,188
8,372.8434753417969,90.03955078125,40.85443115234375,43.78948974609375,0.6715477705001831,7,truck,188
9,449.489501953125,19.718307495117188,20.036224365234375,17.601451873779297,0.6577820777893066,2,car,188
10,415.4967956542969,32.33146286010742,18.33355712890625,17.50737762451172,0.6211785078048706,2,car,188
0,370.20904541015625,363.24945068359375,91.69412231445312,101.57144165039062,0.9290018081665039,2,car,189
1,413.716552734375,226.74066162109375,57.510009765625,61.60890197753906,0.8996946215629578,2,car,189
2,532.1446533203125,121.72947692871094,40.99969482421875,40.308868408203125,0.8896409273147583,2,car,189
3,309.5169677734375,113.75221252441406,38.487030029296875,41.063323974609375,0.8886976838111877,2,car,189
4,436.5868835449219,130.91668701171875,39.88214111328125,41.68311309814453,0.8869590759277344,2,car,189
5,429.55047607421875,77.20269775390625,31.055816650390625,30.829227447509766,0.8129505515098572,2,car,189
6,376.5815124511719,47.11146545410156,22.68115234375,20.975208282470703,0.7807608842849731,2,car,189
7,489.9463806152344,74.60164642333984,31.90594482421875,29.248855590820312,0.7061750292778015,2,car,189
8,450.00531005859375,20.62579917907715,20.277923583984375,17.13995361328125,0.6846429705619812,2,car,189
9,372.75811767578125,91.21053314208984,41.411376953125,44.52723693847656,0.6407715678215027,7,truck,189
10,415.8081970214844,32.61055374145508,18.06719970703125,17.837852478027344,0.6068029999732971,2,car,189
0,365.63916015625,372.87188720703125,94.76083374023438,105.290771484375,0.9265764355659485,2,car,190
1,309.54730224609375,113.74688720703125,38.43359375,41.050559997558594,0.8890224695205688,2,car,190
2,533.2644653320312,123.63270568847656,41.7530517578125,40.428199768066406,0.8858420848846436,2,car,190
3,412.5047607421875,231.01718139648438,57.459869384765625,63.06146240234375,0.8840274810791016,2,car,190
4,436.53619384765625,132.95767211914062,39.716064453125,41.36084747314453,0.8791831731796265,2,car,190
5,429.9047546386719,79.36328125,31.55194091796875,29.27862548828125,0.8548205494880676,2,car,190
6,376.58038330078125,47.98040771484375,22.456878662109375,20.9541015625,0.8047316074371338,2,car,190
7,491.0401306152344,75.45719909667969,31.90447998046875,30.20349884033203,0.7186646461486816,2,car,190
8,450.6062927246094,21.056320190429688,20.62603759765625,17.230236053466797,0.65511155128479,2,car,190
9,416.17218017578125,33.20040512084961,18.403228759765625,18.17768096923828,0.6505439877510071,2,car,190
10,372.69024658203125,92.47007751464844,41.682220458984375,44.7747802734375,0.6191672682762146,7,truck,190
0,360.61700439453125,383.3720703125,97.43521118164062,108.77679443359375,0.9209408164024353,2,car,191
1,411.37652587890625,235.74923706054688,59.305511474609375,63.31355285644531,0.89211106300354,2,car,191
2,309.569091796875,113.7675552368164,38.471954345703125,41.05412292480469,0.8875117897987366,2,car,191
3,534.7634887695312,125.27543640136719,42.9425048828125,41.675689697265625,0.880632221698761,2,car,191
4,436.3966979980469,135.45187377929688,40.38909912109375,42.59626007080078,0.8627016544342041,2,car,191
5,430.43377685546875,80.70488739013672,31.604736328125,30.075790405273438,0.8596348762512207,2,car,191
6,491.94482421875,76.630615234375,32.770111083984375,30.695842742919922,0.7955468893051147,2,car,191
7,376.67840576171875,48.662872314453125,22.62841796875,21.23974609375,0.791953980922699,2,car,191
8,451.23870849609375,21.812458038330078,20.464996337890625,17.30354881286621,0.6846867203712463,2,car,191
9,416.5680847167969,33.93721389770508,18.17291259765625,18.115249633789062,0.6369147300720215,2,car,191
0,355.5053405761719,394.343017578125,101.04901123046875,112.11758422851562,0.9157020449638367,2,car,192
1,409.9856872558594,240.72207641601562,60.07611083984375,65.3447265625,0.9096399545669556,2,car,192
2,536.0145263671875,127.10092163085938,42.899169921875,42.3785400390625,0.8913509845733643,2,car,192
3,309.5587158203125,113.81509399414062,38.533538818359375,41.01837158203125,0.8846250176429749,2,car,192
4,436.31610107421875,137.42242431640625,40.443603515625,42.79052734375,0.8781073689460754,2,car,192
5,430.7864685058594,82.01141357421875,32.07257080078125,30.47875213623047,0.8616949319839478,2,car,192
6,376.65802001953125,49.275001525878906,22.710205078125,21.403881072998047,0.7474798560142517,2,car,192
7,492.7250671386719,77.05864715576172,33.169189453125,32.66801452636719,0.7184250354766846,2,car,192
8,451.71868896484375,22.36684799194336,20.455474853515625,17.884078979492188,0.6585590243339539,2,car,192
0,350.1400146484375,405.85028076171875,104.484619140625,116.1455078125,0.9264746904373169,2,car,193
1,436.380126953125,139.88479614257812,40.886627197265625,43.63072204589844,0.8997858166694641,2,car,193
2,309.52923583984375,113.8675765991211,38.554901123046875,41.07371520996094,0.8866512179374695,2,car,193
3,537.0142822265625,129.33636474609375,43.05181884765625,41.9349365234375,0.8858060240745544,2,car,193
4,408.8538513183594,245.73675537109375,61.80938720703125,66.91651916503906,0.8853963017463684,2,car,193
5,431.1811218261719,83.59453582763672,31.93121337890625,31.204757690429688,0.8658227920532227,2,car,193
6,493.7196044921875,77.97362518310547,33.108154296875,33.22270202636719,0.776584804058075,2,car,193
7,376.4609069824219,50.08633041381836,23.10760498046875,21.72173309326172,0.7475157380104065,2,car,193
8,452.1260681152344,22.979915618896484,20.955322265625,18.190872192382812,0.6805721521377563,2,car,193
9,417.0683288574219,35.3929557800293,18.91357421875,18.088958740234375,0.6115146279335022,2,car,193
0,344.0908203125,417.62542724609375,107.70541381835938,120.74136352539062,0.9177196621894836,2,car,194
1,436.3600769042969,141.97434997558594,40.98345947265625,43.65966796875,0.903728187084198,2,car,194
