,xcenter,ycenter,width,height,confidence,class,name,frame
9,1111.661865234375,587.21142578125,38.4561767578125,30.44720458984375,0.5998871922492981,2,car,127
10,423.31439208984375,673.4652099609375,55.22918701171875,105.643798828125,0.5867681503295898,0,person,127
11,1166.0577392578125,537.9874267578125,31.484619140625,65.84161376953125,0.5007787942886353,9,traffic light,127
12,150.65882873535156,696.8588256835938,142.36520385742188,114.3262939453125,0.34699469804763794,0,person,127
13,1507.076171875,601.72802734375,54.5667724609375,17.18853759765625,0.3352664113044739,2,car,127
14,1204.771240234375,601.1529541015625,28.6796875,25.67144775390625,0.2555505037307739,2,car,127
0,1265.91748046875,757.2570190429688,357.601806640625,140.056396484375,0.9299526214599609,2,car,128
1,160.52816772460938,720.3336181640625,156.29017639160156,93.51837158203125,0.8762843012809753,1,bicycle,128
2,1408.62060546875,645.5036010742188,118.9244384765625,80.829345703125,0.863983154296875,2,car,128
3,156.99041748046875,683.9742431640625,71.03823852539062,126.3475341796875,0.7649632096290588,0,person,128
4,424.87152099609375,671.4720458984375,53.518707275390625,96.546630859375,0.7491709589958191,0,person,128
5,1285.58349609375,615.8973999023438,58.5858154296875,37.224609375,0.6875843405723572,2,car,128
6,423.82611083984375,703.3483276367188,57.439910888671875,63.940185546875,0.6434248089790344,1,bicycle,128
7,1243.3955078125,599.676513671875,43.3216552734375,31.96343994140625,0.6178898215293884,2,car,128
8,639.0422973632812,598.37744140625,17.1566162109375,47.78924560546875,0.592529833316803,0,person,128
9,1205.46533203125,532.9482421875,29.9674072265625,81.47421264648438,0.5880974531173706,9,traffic light,128
10,1112.97265625,585.9664306640625,38.2947998046875,30.47650146484375,0.5771539807319641,2,car,128
11,1165.72412109375,538.3539428710938,32.2574462890625,65.95962524414062,0.49820300936698914,9,traffic light,128
12,160.39866638183594,714.7096557617188,151.78857421875,100.6888427734375,0.36430564522743225,0,person,128
13,1506.80419921875,602.8910522460938,55.6622314453125,18.16552734375,0.2902785539627075,2,car,128
0,1256.711181640625,757.1328125,352.1727294921875,141.8740234375,0.9313982725143433,2,car,129
1,170.1688995361328,721.7155151367188,157.065673828125,88.4796142578125,0.8896114230155945,1,bicycle,129
2,1409.225341796875,645.608642578125,118.718505859375,80.69329833984375,0.8851536512374878,2,car,129
3,165.44131469726562,683.06201171875,72.58761596679688,126.78521728515625,0.7890937924385071,0,person,129
4,427.6860656738281,671.0537109375,52.661865234375,95.89276123046875,0.7520859241485596,0,person,129
5,1285.54736328125,615.7850952148438,58.0096435546875,37.1353759765625,0.6956019997596741,2,car,129
6,1205.2960205078125,532.3407592773438,30.670654296875,83.590087890625,0.625024676322937,9,traffic light,129
7,1243.385498046875,599.7625732421875,43.3321533203125,31.844970703125,0.6189498901367188,2,car,129
8,639.1163330078125,597.98193359375,17.17474365234375,48.3812255859375,0.5955340266227722,0,person,129
9,425.62408447265625,702.403564453125,54.924591064453125,62.40106201171875,0.5894564390182495,1,bicycle,129
10,1113.750732421875,586.6110229492188,38.353271484375,29.5867919921875,0.5260959267616272,2,car,129
11,1165.7425537109375,538.0964965820312,32.123046875,65.8533935546875,0.5255690813064575,9,traffic light,129
12,1506.3096923828125,602.9871215820312,57.2568359375,18.6448974609375,0.3501690924167633,2,car,129
13,1189.177978515625,533.7659301757812,64.304931640625,73.5020751953125,0.2691936492919922,9,traffic light,129
14,1204.16650390625,601.0546875,30.26416015625,25.08282470703125,0.26260972023010254,2,car,129
0,1246.18701171875,754.58203125,350.4056396484375,138.59820556640625,0.9298292994499207,2,car,130
1,178.08352661132812,724.00537109375,154.87841796875,85.2135009765625,0.8836647868156433,1,bicycle,130
2,1410.41796875,646.1339721679688,118.6591796875,81.551513671875,0.8548532724380493,2,car,130
3,174.52688598632812,685.4971923828125,75.63592529296875,129.61285400390625,0.8156806230545044,0,person,130
4,430.5408935546875,673.02685546875,51.190338134765625,99.967529296875,0.7469538450241089,0,person,130
5,1285.38427734375,615.9013671875,59.0626220703125,36.97052001953125,0.685592770576477,2,car,130
6,1205.5634765625,532.1419067382812,30.4320068359375,82.53707885742188,0.6201880574226379,9,traffic light,130
7,1243.66064453125,599.596435546875,43.5721435546875,32.16802978515625,0.6020897030830383,2,car,130
8,639.216552734375,597.8804931640625,16.99346923828125,48.656494140625,0.5982837677001953,0,person,130
9,430.3052673339844,700.773681640625,53.54058837890625,64.08233642578125,0.5667077898979187,1,bicycle,130
10,1165.7237548828125,537.6534423828125,32.74658203125,64.97476196289062,0.503136932849884,9,traffic light,130
11,1113.684326171875,587.058349609375,39.1138916015625,29.70526123046875,0.47218984365463257,2,car,130
12,1506.360107421875,602.7938232421875,57.5010986328125,18.43292236328125,0.36840978264808655,2,car,130
13,1189.262451171875,533.5762329101562,65.0042724609375,72.10336303710938,0.2612591087818146,9,traffic light,130
14,1204.116455078125,600.7862548828125,30.04931640625,24.65899658203125,0.25622448325157166,2,car,130
0,1238.210205078125,752.8353271484375,344.6807861328125,138.37542724609375,0.9359529614448547,2,car,131
1,1410.626220703125,646.4755249023438,119.2628173828125,82.0440673828125,0.8754091858863831,2,car,131
2,186.38462829589844,721.138916015625,153.04812622070312,92.2186279296875,0.8578397631645203,1,bicycle,131
3,182.81704711914062,682.85546875,72.86091613769531,124.34527587890625,0.8082457780838013,0,person,131
4,433.63531494140625,671.61328125,52.638336181640625,98.57244873046875,0.7717189788818359,0,person,131
5,1285.3671875,616.1084594726562,59.156005859375,37.4638671875,0.6935885548591614,2,car,131
6,1205.55908203125,532.5062255859375,30.539794921875,83.15286254882812,0.6347987055778503,9,traffic light,131
7,1243.714599609375,599.5928344726562,43.59521484375,32.207763671875,0.5987844467163086,2,car,131
8,639.11962890625,597.8228759765625,16.8837890625,48.98187255859375,0.582511842250824,0,person,131
9,433.33160400390625,700.35595703125,53.790802001953125,63.8099365234375,0.5393361449241638,1,bicycle,131
10,1165.68115234375,537.6088256835938,32.9830322265625,65.74795532226562,0.5302628874778748,9,traffic light,131
11,1113.8623046875,587.490966796875,38.9268798828125,30.83380126953125,0.5054178833961487,2,car,131
12,1506.318603515625,602.5620727539062,57.5611572265625,18.0989990234375,0.3858739137649536,2,car,131
13,186.47715759277344,715.55029296875,148.11819458007812,100.38299560546875,0.31567102670669556,0,person,131
14,1187.9287109375,533.902099609375,67.8453369140625,72.35275268554688,0.2614944577217102,9,traffic light,131
0,1228.7301025390625,752.01953125,342.295654296875,138.369140625,0.9344761967658997,2,car,132
1,1411.344482421875,646.4764404296875,118.8665771484375,82.77264404296875,0.8787673115730286,2,car,132
2,195.394287109375,721.4541015625,147.48426818847656,93.16845703125,0.8678295612335205,1,bicycle,132
3,434.4653625488281,670.804443359375,51.9715576171875,102.02313232421875,0.7454575896263123,0,person,132
4,190.14820861816406,685.7083129882812,72.1820068359375,133.6917724609375,0.6769141554832458,0,person,132
5,1114.861328125,588.3873291015625,40.2008056640625,31.71221923828125,0.6632480025291443,2,car,132
6,1285.22607421875,615.710205078125,58.2379150390625,36.9559326171875,0.6532211303710938,2,car,132
7,1205.4571533203125,532.7197265625,30.70068359375,83.44515991210938,0.6330193877220154,9,traffic light,132
8,434.7528076171875,699.649169921875,53.384307861328125,63.68975830078125,0.6142497062683105,1,bicycle,132
9,1243.7696533203125,599.6544189453125,43.014404296875,32.10296630859375,0.5588850378990173,2,car,132
10,639.21337890625,597.5299682617188,16.73272705078125,48.388671875,0.5513152480125427,0,person,132
11,1165.83203125,537.6466674804688,32.4395751953125,66.351806640625,0.5046713948249817,9,traffic light,132
12,194.76234436035156,718.731201171875,143.20199584960938,96.85797119140625,0.3963238298892975,0,person,132
13,1506.463134765625,602.5106811523438,57.5189208984375,17.9246826171875,0.34804806113243103,2,car,132
0,1218.7698974609375,750.850830078125,336.025634765625,137.08941650390625,0.9318105578422546,2,car,133
1,203.01849365234375,722.5988159179688,149.89488220214844,87.465576171875,0.8832117915153503,1,bicycle,133
2,1412.57568359375,646.468017578125,119.3345947265625,82.90887451171875,0.8777306079864502,2,car,133
3,198.37728881835938,686.4232788085938,76.21499633789062,128.7083740234375,0.7792141437530518,0,person,133
4,1115.762451171875,588.7446899414062,41.208251953125,31.3084716796875,0.727642297744751,2,car,133
5,436.26641845703125,670.8726806640625,54.715484619140625,106.48736572265625,0.7192267179489136,0,person,133
6,436.65643310546875,701.2073974609375,52.146697998046875,62.28515625,0.6458995938301086,1,bicycle,133
7,1285.11279296875,615.3692626953125,57.044921875,36.18756103515625,0.643276035785675,2,car,133
8,1205.518310546875,532.4752807617188,30.714599609375,83.4451904296875,0.6178762316703796,9,traffic light,133
9,639.1473388671875,597.486328125,16.69293212890625,48.161865234375,0.5780415534973145,0,person,133
10,1243.7965087890625,599.6103515625,42.75634765625,32.05462646484375,0.5714120268821716,2,car,133
11,1166.07861328125,537.3726806640625,31.8272705078125,66.31723022460938,0.48958101868629456,9,traffic light,133
12,201.99905395507812,708.8262939453125,139.37689208984375,104.65301513671875,0.35831698775291443,0,person,133
13,1506.314208984375,602.2369384765625,58.1131591796875,17.6278076171875,0.3372386395931244,2,car,133
14,1204.3779296875,600.7888793945312,29.9234619140625,24.5087890625,0.258746474981308,2,car,133
0,1209.906982421875,749.435791015625,329.476806640625,134.57537841796875,0.9331144690513611,2,car,134
1,210.45794677734375,722.7178344726562,149.28643798828125,85.31396484375,0.8989970684051514,1,bicycle,134
2,1412.998779296875,646.60498046875,118.7581787109375,82.90838623046875,0.867304801940918,2,car,134
3,207.33602905273438,690.2186889648438,71.36962890625,133.8753662109375,0.7457920908927917,0,person,134
4,439.01080322265625,671.1621704101562,52.854217529296875,104.654296875,0.719626247882843,0,person,134
5,1116.0968017578125,589.0028076171875,41.034423828125,31.89361572265625,0.7190654277801514,2,car,134
6,1285.3038330078125,615.7567749023438,57.487060546875,36.80419921875,0.6566953063011169,2,car,134
7,1205.574462890625,532.470703125,30.533203125,83.18496704101562,0.6217641234397888,9,traffic light,134
8,439.25921630859375,695.7992553710938,48.885040283203125,67.7545166015625,0.6185451149940491,1,bicycle,134
9,639.2738647460938,597.14208984375,16.946044921875,48.84320068359375,0.5973140001296997,0,person,134
10,1243.83984375,599.6106567382812,42.8870849609375,32.0814208984375,0.5656992197036743,2,car,134
11,1166.067626953125,537.5096435546875,31.7183837890625,65.86651611328125,0.49160370230674744,9,traffic light,134
12,208.6114501953125,714.54541015625,133.8557586669922,103.28143310546875,0.3762931823730469,0,person,134
13,1506.248046875,602.4243774414062,57.7166748046875,17.833740234375,0.36784645915031433,2,car,134
0,1200.62158203125,747.4154052734375,325.9051513671875,135.29046630859375,0.9333630800247192,2,car,135
1,220.5119171142578,722.168212890625,148.28085327148438,86.2833251953125,0.8992069959640503,1,bicycle,135
2,1413.528564453125,646.5745849609375,118.7147216796875,82.81915283203125,0.8716096878051758,2,car,135
3,215.68826293945312,688.469482421875,69.908203125,126.76190185546875,0.775277853012085,0,person,135
4,443.9102783203125,669.2582397460938,52.89239501953125,104.487548828125,0.7148190140724182,0,person,135
5,1116.63037109375,588.9392700195312,39.46435546875,31.738037109375,0.6806906461715698,2,car,135
6,1285.358154296875,615.628173828125,57.4361572265625,36.6326904296875,0.6470090746879578,2,car,135
7,1205.6103515625,532.2896728515625,30.6558837890625,83.19131469726562,0.6352636218070984,9,traffic light,135
8,639.142578125,597.0965576171875,16.85504150390625,49.2330322265625,0.6120821833610535,0,person,135
9,441.822021484375,697.6595458984375,46.821258544921875,61.9989013671875,0.6051124334335327,1,bicycle,135
10,1243.878662109375,599.5836181640625,42.9520263671875,32.080810546875,0.535508930683136,2,car,135
11,1165.9571533203125,537.654052734375,32.15673828125,66.14031982421875,0.5163996815681458,9,traffic light,135
12,1506.3414306640625,602.4756469726562,58.0517578125,17.886474609375,0.37113988399505615,2,car,135
13,221.35321044921875,708.48876953125,138.73228454589844,108.9996337890625,0.34067749977111816,0,person,135
0,1192.1683349609375,744.6495361328125,322.99658203125,135.50445556640625,0.9332957863807678,2,car,136
1,228.58920288085938,721.115234375,146.17596435546875,87.69866943359375,0.8801292181015015,1,bicycle,136
2,1413.916015625,646.5872802734375,118.774658203125,82.90283203125,0.8737784624099731,2,car,136
3,223.81320190429688,689.01708984375,75.22425842285156,119.152587890625,0.7601962685585022,0,person,136
4,446.07568359375,667.83203125,52.858795166015625,99.06866455078125,0.7113596200942993,0,person,136
5,1205.390625,531.9225463867188,30.78955078125,84.21066284179688,0.6414499282836914,9,traffic light,136
6,1116.712890625,589.2859497070312,39.2757568359375,31.3538818359375,0.6390395164489746,2,car,136
7,1285.583740234375,615.3067626953125,56.9251708984375,36.26019287109375,0.6385899782180786,2,car,136
8,443.2601623535156,696.7515258789062,46.13177490234375,59.151123046875,0.6361880898475647,1,bicycle,136
9,639.16796875,596.9677734375,16.80706787109375,49.51202392578125,0.5946020483970642,0,person,136
10,1243.8077392578125,599.5972900390625,42.71533203125,32.1219482421875,0.5450664758682251,2,car,136
11,1165.83447265625,538.059814453125,32.2296142578125,66.45050048828125,0.5064097046852112,9,traffic light,136
12,1506.400634765625,602.4258422851562,56.5203857421875,17.67626953125,0.3266950845718384,2,car,136
13,229.1656036376953,713.7374267578125,140.88070678710938,102.0703125,0.31382936239242554,0,person,136
0,1183.28564453125,742.0390625,317.4150390625,132.77667236328125,0.9355385899543762,2,car,137
1,1414.30078125,646.7106323242188,119.6561279296875,83.0601806640625,0.8712073564529419,2,car,137
2,234.80699157714844,721.081298828125,144.45272827148438,88.93719482421875,0.8481714129447937,1,bicycle,137
3,447.3548889160156,669.1104125976562,51.55792236328125,102.837890625,0.7407485842704773,0,person,137
4,232.34002685546875,687.451416015625,78.03355407714844,109.50299072265625,0.7306475043296814,0,person,137
5,1205.3265380859375,532.00390625,30.998291015625,84.1441650390625,0.6419801712036133,9,traffic light,137
6,445.6734924316406,697.6634521484375,43.5823974609375,63.4571533203125,0.636282742023468,1,bicycle,137
7,1285.52783203125,615.0231323242188,56.2923583984375,35.7017822265625,0.6264981627464294,2,car,137
8,639.2373046875,596.92822265625,17.06689453125,49.94757080078125,0.6249169111251831,0,person,137
9,1117.343505859375,589.7150268554688,39.571044921875,32.842529296875,0.592021644115448,2,car,137
10,1243.8558349609375,599.664794921875,42.38525390625,31.96307373046875,0.5460242629051208,2,car,137
11,1165.861572265625,538.099609375,32.1903076171875,66.86495971679688,0.5145910382270813,9,traffic light,137
12,235.22091674804688,716.9188232421875,140.1082763671875,98.7510986328125,0.3459821939468384,0,person,137
13,1506.3150634765625,602.3522338867188,56.82421875,17.552978515625,0.2912500202655792,2,car,137
