,xcenter,ycenter,width,height,confidence,class,name,frame
3,698.32470703125,464.023681640625,104.5111083984375,72.12942504882812,0.5758114457130432,2,car,143
4,135.61180114746094,494.8951416015625,98.60116577148438,90.1934814453125,0.4832543432712555,3,motorcycle,143
5,1268.22900390625,480.081298828125,23.364013671875,91.245849609375,0.3563477396965027,0,person,143
6,345.2159118652344,467.1543884277344,33.66064453125,47.71588134765625,0.31565651297569275,0,person,143
0,520.3470458984375,467.6353759765625,103.02847290039062,44.659332275390625,0.7843178510665894,2,car,144
1,813.158203125,466.1988220214844,28.9071044921875,78.57366943359375,0.7652168869972229,0,person,144
2,850.8463134765625,467.368408203125,26.714599609375,80.07568359375,0.7096318602561951,0,person,144
3,700.05322265625,464.03277587890625,103.8916015625,72.14474487304688,0.6115235686302185,2,car,144
4,120.84030151367188,495.9388427734375,66.23666381835938,91.76577758789062,0.48240795731544495,3,motorcycle,144
5,154.36642456054688,495.2401123046875,72.17664337158203,73.128173828125,0.31928613781929016,3,motorcycle,144
0,520.5054321289062,467.060546875,102.28628540039062,45.1552734375,0.77657151222229,2,car,145
1,813.0533447265625,466.19073486328125,28.6080322265625,79.709716796875,0.7639630436897278,0,person,145
2,850.4779052734375,467.247314453125,27.3990478515625,80.2457275390625,0.7050212621688843,0,person,145
3,699.9444580078125,464.18218994140625,103.0242919921875,70.40591430664062,0.6721431016921997,2,car,145
4,119.96339416503906,496.252197265625,63.831817626953125,91.93020629882812,0.4568990170955658,3,motorcycle,145
5,163.0915069580078,491.623291015625,56.074188232421875,69.90267944335938,0.30448806285858154,3,motorcycle,145
0,520.4957275390625,466.9363098144531,102.60791015625,45.37188720703125,0.7767534255981445,2,car,146
1,813.0885009765625,466.1861267089844,28.654296875,79.64593505859375,0.7622995972633362,0,person,146
2,850.4915771484375,466.94989013671875,27.6285400390625,81.08236694335938,0.7107211947441101,0,person,146
3,699.9441528320312,464.19464111328125,103.0977783203125,70.36111450195312,0.6760771870613098,2,car,146
4,120.20001220703125,496.18646240234375,64.09640502929688,92.00326538085938,0.4725622534751892,3,motorcycle,146
5,155.79562377929688,495.5162353515625,71.27536010742188,72.0887451171875,0.296670138835907,3,motorcycle,146
0,520.9615478515625,467.199951171875,101.8388671875,44.719696044921875,0.7972090244293213,2,car,147
1,813.1025390625,465.80877685546875,28.2935791015625,79.32485961914062,0.7608112096786499,0,person,147
2,850.988525390625,466.9772033691406,27.601806640625,81.89031982421875,0.7494075298309326,0,person,147
3,699.2255249023438,463.837890625,102.2333984375,69.82015991210938,0.689019501209259,2,car,147
4,120.59107971191406,496.22698974609375,65.28250122070312,91.47396850585938,0.5029554963111877,3,motorcycle,147
5,163.91693115234375,490.87591552734375,58.24920654296875,71.762451171875,0.34787264466285706,3,motorcycle,147
0,519.1832275390625,467.2059020996094,104.31289672851562,44.45733642578125,0.7827712297439575,2,car,148
1,850.8643798828125,465.8427429199219,27.673583984375,83.76422119140625,0.7654379606246948,0,person,148
2,813.259521484375,465.17327880859375,28.685546875,78.7196044921875,0.7628477811813354,0,person,148
3,701.4632568359375,463.3504333496094,103.3310546875,70.21173095703125,0.6678668260574341,2,car,148
4,120.76112365722656,496.3680419921875,65.53328704833984,91.93148803710938,0.5151646733283997,3,motorcycle,148
5,164.8316650390625,488.94091796875,58.782745361328125,74.3372802734375,0.3940306007862091,3,motorcycle,148
0,519.1683349609375,467.610107421875,104.38436889648438,44.130859375,0.7981769442558289,2,car,149
1,850.9002075195312,464.9247131347656,27.7535400390625,84.60455322265625,0.7938764095306396,0,person,149
2,813.3390502929688,465.0439453125,28.936767578125,77.46017456054688,0.7601292729377747,0,person,149
3,702.3151245117188,464.315185546875,101.9219970703125,68.62161254882812,0.5791938304901123,2,car,149
4,120.08221435546875,496.0628662109375,64.07745361328125,92.1260986328125,0.46570318937301636,3,motorcycle,149
5,700.849609375,463.73541259765625,103.703125,69.10397338867188,0.42383554577827454,7,truck,149
6,164.24844360351562,490.0206298828125,60.76116943359375,70.4571533203125,0.37071990966796875,3,motorcycle,149
7,262.4681396484375,466.75921630859375,40.71270751953125,25.14508056640625,0.2628437578678131,2,car,149
0,517.5635986328125,467.97711181640625,108.1925048828125,43.42578125,0.8020086884498596,2,car,150
1,851.07568359375,466.1514892578125,26.9869384765625,81.8017578125,0.7850451469421387,0,person,150
2,813.5081787109375,465.213134765625,28.6995849609375,76.3443603515625,0.7489431500434875,0,person,150
3,700.9743041992188,464.41009521484375,108.0152587890625,69.14663696289062,0.6243230700492859,2,car,150
4,165.30984497070312,491.683349609375,57.051300048828125,66.70425415039062,0.45112621784210205,3,motorcycle,150
5,119.53936767578125,495.70013427734375,62.793060302734375,91.42013549804688,0.4225413203239441,3,motorcycle,150
6,181.3136444091797,458.739013671875,30.119354248046875,46.73455810546875,0.305666446685791,0,person,150
7,118.17684173583984,494.91845703125,59.51329040527344,85.47805786132812,0.3026120066642761,0,person,150
0,851.07861328125,466.04150390625,27.0673828125,82.13345336914062,0.7925334572792053,0,person,151
1,517.0277099609375,467.8131103515625,109.6630859375,44.0294189453125,0.7909970283508301,2,car,151
2,813.44091796875,465.4303283691406,28.65380859375,75.80670166015625,0.7480034828186035,0,person,151
3,701.1939697265625,464.4989013671875,107.329833984375,69.1986083984375,0.6235499978065491,2,car,151
4,165.60787963867188,491.5704345703125,57.15625,66.8358154296875,0.45399507880210876,3,motorcycle,151
5,119.25297546386719,495.849853515625,62.87420654296875,91.5655517578125,0.42087534070014954,3,motorcycle,151
6,117.9869155883789,494.96551513671875,59.62199401855469,85.33554077148438,0.3237968981266022,0,person,151
7,181.31069946289062,458.4258117675781,30.62359619140625,45.474853515625,0.2975548505783081,0,person,151
0,850.87158203125,464.8221435546875,29.1600341796875,83.68521118164062,0.8003460168838501,0,person,152
1,516.3759765625,467.95135498046875,110.25570678710938,43.471832275390625,0.7971062064170837,2,car,152
2,813.3185424804688,464.9425354003906,28.6700439453125,76.58819580078125,0.7435944676399231,0,person,152
3,700.9669799804688,464.022705078125,112.530517578125,69.258056640625,0.6370517015457153,2,car,152
4,165.5480499267578,491.32135009765625,59.781463623046875,67.68057250976562,0.4412325620651245,3,motorcycle,152
5,134.79164123535156,494.6710205078125,92.72500610351562,83.13296508789062,0.41774240136146545,3,motorcycle,152
6,118.11943054199219,495.02490234375,59.084617614746094,84.478515625,0.37320151925086975,0,person,152
7,184.52593994140625,453.1448669433594,28.7860107421875,32.780029296875,0.2684733271598816,0,person,152
0,850.865234375,464.81134033203125,30.0494384765625,83.84963989257812,0.7922925353050232,0,person,153
1,517.1011962890625,467.9659118652344,108.26431274414062,43.72467041015625,0.7751009464263916,2,car,153
2,813.1465454101562,464.80645751953125,27.85986328125,76.51504516601562,0.7269385457038879,0,person,153
3,702.7632446289062,463.63165283203125,114.2784423828125,68.43106079101562,0.6557672023773193,2,car,153
4,118.67414855957031,496.0933837890625,63.611358642578125,91.75674438476562,0.4519570469856262,3,motorcycle,153
5,167.38206481933594,491.5428466796875,60.926544189453125,65.19357299804688,0.41946661472320557,3,motorcycle,153
6,117.82521057128906,495.27972412109375,59.882537841796875,85.297607421875,0.35367584228515625,0,person,153
7,186.74285888671875,450.9405822753906,26.426177978515625,30.553466796875,0.27127400040626526,0,person,153
0,851.0123901367188,463.6107177734375,29.70751953125,82.8624267578125,0.7788577079772949,0,person,154
1,517.09716796875,467.895263671875,107.95458984375,44.047698974609375,0.7552167773246765,2,car,154
2,813.1273193359375,465.2996826171875,27.620361328125,76.3922119140625,0.7152920365333557,0,person,154
3,707.3756103515625,464.00445556640625,121.853759765625,68.75814819335938,0.6328563094139099,2,car,154
4,129.77833557128906,495.71380615234375,82.5699462890625,83.909912109375,0.4008741080760956,3,motorcycle,154
5,118.03350830078125,495.18841552734375,58.97185516357422,84.419677734375,0.3754345774650574,0,person,154
6,166.5870819091797,492.88336181640625,59.852020263671875,62.8089599609375,0.37185385823249817,3,motorcycle,154
7,189.41026306152344,452.3906555175781,26.342041015625,30.05731201171875,0.26040565967559814,0,person,154
0,519.458251953125,468.0326843261719,104.4481201171875,43.65240478515625,0.7864700555801392,2,car,155
1,812.9837646484375,465.69134521484375,27.7584228515625,76.02450561523438,0.7267095446586609,0,person,155
2,851.5074462890625,463.2958984375,28.980712890625,81.15127563476562,0.7177021503448486,0,person,155
3,710.5527954101562,464.1387023925781,117.0020751953125,67.46234130859375,0.5974239706993103,2,car,155
4,119.12857055664062,496.2779541015625,62.835662841796875,91.47509765625,0.42046502232551575,3,motorcycle,155
5,166.2926788330078,492.73291015625,58.459564208984375,62.5048828125,0.3989900052547455,3,motorcycle,155
6,118.22468566894531,495.1387939453125,59.24242401123047,84.61837768554688,0.3696078062057495,0,person,155
7,655.906005859375,468.9902648925781,23.8846435546875,24.90960693359375,0.28347378969192505,2,car,155
8,445.4322509765625,463.0378723144531,24.92010498046875,47.8641357421875,0.2763960659503937,0,person,155
9,354.6775817871094,468.218994140625,34.36517333984375,50.004364013671875,0.25799131393432617,0,person,155
0,518.5997314453125,468.1551818847656,104.425048828125,44.10186767578125,0.8199384212493896,2,car,156
1,812.2765502929688,464.75250244140625,26.857177734375,75.06240844726562,0.7286716103553772,0,person,156
2,852.5872192382812,463.5567932128906,27.64404296875,79.12176513671875,0.6905457973480225,0,person,156
3,709.508544921875,464.0987548828125,117.4906005859375,67.19180297851562,0.6039488315582275,2,car,156
4,133.07302856445312,495.17071533203125,88.48489379882812,82.1949462890625,0.3833385705947876,3,motorcycle,156
5,656.0565185546875,467.7499084472656,24.3817138671875,27.225830078125,0.33187952637672424,2,car,156
6,444.989013671875,463.102294921875,24.3038330078125,45.334228515625,0.32952767610549927,0,person,156
7,118.23300170898438,495.517822265625,58.73741912841797,83.61904907226562,0.32420724630355835,0,person,156
8,165.57972717285156,495.3367919921875,57.774078369140625,60.791961669921875,0.31572750210762024,3,motorcycle,156
9,260.59686279296875,464.2411804199219,38.83161926269531,26.994384765625,0.3071322441101074,2,car,156
10,355.2763366699219,467.5818176269531,33.0045166015625,50.72698974609375,0.28713372349739075,0,person,156
11,1129.929931640625,490.52362060546875,54.263671875,61.265350341796875,0.2655806541442871,56,chair,156
0,518.7158813476562,468.29345703125,104.04434204101562,43.945709228515625,0.8057126402854919,2,car,157
1,812.4010620117188,464.8907165527344,27.470947265625,75.75750732421875,0.7448909282684326,0,person,157
2,852.710205078125,464.0783996582031,27.122802734375,79.27911376953125,0.6645556688308716,0,person,157
3,707.915771484375,463.6849365234375,118.6982421875,66.77340698242188,0.6602555513381958,2,car,157
4,119.67047119140625,495.2940673828125,63.73711395263672,89.324462890625,0.41338446736335754,3,motorcycle,157
5,259.8210754394531,464.45263671875,39.40235900878906,26.0107421875,0.30557483434677124,2,car,157
6,165.49208068847656,494.406982421875,57.711822509765625,61.9808349609375,0.30204105377197266,3,motorcycle,157
7,656.858642578125,468.0086364746094,26.5887451171875,27.833740234375,0.28658998012542725,2,car,157
8,1129.8587646484375,490.51153564453125,53.489013671875,61.443572998046875,0.2551288902759552,56,chair,157
0,518.6343994140625,468.3472595214844,103.64913940429688,44.24981689453125,0.819044291973114,2,car,158
1,812.2650146484375,465.6568298339844,27.767333984375,74.56573486328125,0.7427716851234436,0,person,158
2,852.0548095703125,464.21893310546875,28.4365234375,79.87777709960938,0.6820790767669678,0,person,158
3,711.4970703125,463.65869140625,119.7298583984375,66.41085815429688,0.6255922317504883,2,car,158
4,130.89291381835938,494.68170166015625,84.69149780273438,84.2103271484375,0.4345095753669739,3,motorcycle,158
5,657.5234375,467.6131896972656,31.4903564453125,30.010498046875,0.4254113733768463,2,car,158
6,436.732421875,465.374267578125,28.41046142578125,42.89453125,0.3605450987815857,0,person,158
7,156.36451721191406,496.6466064453125,63.46221160888672,67.8653564453125,0.3072175085544586,3,motorcycle,158
8,259.14056396484375,464.29931640625,40.289794921875,26.28594970703125,0.299961119890213,2,car,158
9,301.38433837890625,464.5228271484375,18.66302490234375,29.55633544921875,0.25290989875793457,0,person,158
0,518.9097290039062,468.5062561035156,103.29647827148438,44.71173095703125,0.8221879005432129,2,car,159
1,811.9920043945312,466.057861328125,27.634765625,74.0997314453125,0.7412563562393188,0,person,159
2,852.17724609375,464.5347900390625,29.7650146484375,79.54397583007812,0.7124584317207336,0,person,159
3,708.096923828125,462.935302734375,130.0399169921875,64.93948364257812,0.6583325266838074,2,car,159
4,133.75050354003906,494.1090087890625,90.37068939208984,84.33078002929688,0.4615129828453064,3,motorcycle,159
5,162.11074829101562,492.91400146484375,55.17572021484375,65.33642578125,0.3341556787490845,3,motorcycle,159
6,658.9974975585938,467.11492919921875,35.009033203125,29.143310546875,0.3275166451931,2,car,159
7,201.72735595703125,480.06201171875,35.6507568359375,34.883026123046875,0.3228725492954254,3,motorcycle,159
8,258.3629150390625,464.4258728027344,41.53892517089844,26.0772705078125,0.3061949610710144,2,car,159
9,118.63468933105469,491.05755615234375,62.248985290527344,88.1790771484375,0.25463858246803284,0,person,159
10,301.2380676269531,464.1358642578125,18.4434814453125,30.09130859375,0.2508036196231842,0,person,159
0,518.9456176757812,468.44720458984375,102.58157348632812,44.383392333984375,0.8345918655395508,2,car,160
1,812.1137084960938,465.88134765625,27.462158203125,73.36532592773438,0.7374311685562134,0,person,160
2,851.8468017578125,463.9923095703125,29.770263671875,78.6724853515625,0.707126796245575,0,person,160
3,710.5732421875,463.3295593261719,129.1107177734375,64.89605712890625,0.6716048717498779,2,car,160
4,132.14236450195312,494.40850830078125,86.91584014892578,84.7132568359375,0.45470908284187317,3,motorcycle,160
5,658.9680786132812,467.7116394042969,37.362060546875,32.24456787109375,0.43289700150489807,2,car,160
6,259.6259460449219,464.3562316894531,40.26922607421875,25.64794921875,0.27154168486595154,2,car,160
7,301.6187438964844,464.506103515625,18.10919189453125,30.920166015625,0.2642243206501007,0,person,160
8,1129.4693603515625,490.6783447265625,53.932373046875,60.5430908203125,0.2626914978027344,56,chair,160
9,161.9147491455078,493.8619384765625,56.51885986328125,66.14218139648438,0.2555238604545593,3,motorcycle,160
0,519.0536499023438,468.3165283203125,102.39248657226562,44.7000732421875,0.8268653750419617,2,car,161
1,812.0367431640625,465.7496337890625,27.5552978515625,73.69296264648438,0.7347036600112915,0,person,161
2,851.8189697265625,463.962890625,29.63232421875,78.716552734375,0.7073748707771301,0,person,161
