,xcenter,ycenter,width,height,confidence,class,name,frame
2,517.882568359375,646.8905029296875,38.215606689453125,89.47998046875,0.7211974859237671,0,person,166
3,462.3537902832031,656.2073974609375,47.25555419921875,108.5296630859375,0.7163261771202087,0,person,166
4,1240.6168212890625,600.9928588867188,45.3828125,30.46142578125,0.7061458826065063,2,car,166
5,1285.275390625,609.15380859375,45.6109619140625,20.5355224609375,0.6486464142799377,2,car,166
6,459.8321533203125,692.48974609375,35.142822265625,56.94091796875,0.6082367300987244,1,bicycle,166
7,515.840087890625,672.3582763671875,27.83294677734375,49.68646240234375,0.6043744683265686,1,bicycle,166
8,704.8853759765625,531.8070068359375,23.31280517578125,46.34246826171875,0.596771240234375,9,traffic light,166
9,1204.840087890625,534.960205078125,32.1536865234375,88.81524658203125,0.46294349431991577,9,traffic light,166
10,1093.622802734375,565.8843994140625,26.24365234375,22.48052978515625,0.4505651891231537,2,car,166
11,631.7647094726562,599.9501953125,17.4598388671875,38.998291015625,0.4463948607444763,0,person,166
12,1429.328369140625,484.4194030761719,24.2254638671875,44.18646240234375,0.3706047236919403,9,traffic light,166
13,1123.656005859375,502.77239990234375,10.333251953125,34.327392578125,0.3394085764884949,9,traffic light,166
14,1202.9666748046875,601.477294921875,32.750732421875,21.2552490234375,0.29003089666366577,2,car,166
15,1206.531494140625,510.61968994140625,18.3095703125,21.744049072265625,0.2883397936820984,9,traffic light,166
16,552.8656616210938,613.1754150390625,36.6383056640625,19.81005859375,0.28525644540786743,2,car,166
0,983.0466918945312,661.6324462890625,103.6453857421875,81.26416015625,0.8633066415786743,2,car,167
1,1421.0921630859375,647.9921875,121.500244140625,85.16143798828125,0.858721137046814,2,car,167
2,464.86492919921875,657.52978515625,46.057891845703125,115.84625244140625,0.7263482809066772,0,person,167
3,1240.80859375,601.08935546875,44.9119873046875,30.72796630859375,0.7058485746383667,2,car,167
4,519.4239501953125,645.2822875976562,35.953033447265625,92.1888427734375,0.6424539685249329,0,person,167
5,1285.310791015625,609.100830078125,45.5428466796875,20.6463623046875,0.6420485377311707,2,car,167
6,704.748291015625,531.9891967773438,23.654296875,47.400115966796875,0.5867806077003479,9,traffic light,167
7,518.6959228515625,672.469482421875,31.066925048828125,48.10577392578125,0.5576479434967041,1,bicycle,167
8,461.18536376953125,693.676025390625,32.934112548828125,55.75714111328125,0.5301350355148315,1,bicycle,167
9,1092.97216796875,565.3665771484375,26.0760498046875,23.17706298828125,0.5131224393844604,2,car,167
10,631.6934204101562,600.1912841796875,17.82958984375,39.19561767578125,0.45214879512786865,0,person,167
11,1204.9244384765625,534.9353637695312,32.0966796875,88.80441284179688,0.4520533084869385,9,traffic light,167
12,1203.285888671875,602.3525390625,33.08935546875,22.570556640625,0.3684800863265991,2,car,167
13,1429.3304443359375,484.2408752441406,24.17626953125,43.77105712890625,0.36003169417381287,9,traffic light,167
14,1123.6865234375,502.70916748046875,10.2032470703125,34.249542236328125,0.3353833556175232,9,traffic light,167
15,1206.511962890625,510.676513671875,18.333740234375,21.800079345703125,0.2868010103702545,9,traffic light,167
16,553.6183471679688,613.2354736328125,38.373779296875,20.41497802734375,0.28656983375549316,2,car,167
0,1421.0552978515625,647.9700927734375,121.612548828125,85.21234130859375,0.8555396199226379,2,car,168
1,981.65185546875,660.1688232421875,103.11566162109375,80.67047119140625,0.8444916009902954,2,car,168
2,465.27667236328125,657.3004150390625,45.323028564453125,114.786376953125,0.7514344453811646,0,person,168
3,520.4265747070312,646.3392333984375,36.019317626953125,87.6202392578125,0.7419446706771851,0,person,168
4,1240.9345703125,601.2305297851562,44.5501708984375,30.410888671875,0.7090771794319153,2,car,168
5,1285.20703125,609.0985107421875,45.45556640625,20.430908203125,0.6458877921104431,2,car,168
6,704.8575439453125,531.9075927734375,23.38104248046875,46.546173095703125,0.5810099840164185,9,traffic light,168
7,461.359375,692.419677734375,32.95928955078125,59.1363525390625,0.5521710515022278,1,bicycle,168
8,518.7130126953125,671.137451171875,28.70587158203125,50.505859375,0.519013524055481,1,bicycle,168
9,1092.9227294921875,565.0700073242188,26.57958984375,23.918212890625,0.5103399753570557,2,car,168
10,1204.867919921875,534.9937744140625,32.226806640625,88.27972412109375,0.43499621748924255,9,traffic light,168
11,1429.265380859375,484.3467712402344,24.1802978515625,44.129638671875,0.40181204676628113,9,traffic light,168
12,1203.1171875,602.9036254882812,33.676025390625,22.621337890625,0.3787952661514282,2,car,168
13,630.7237548828125,601.1887817382812,16.70458984375,36.6165771484375,0.34315991401672363,0,person,168
14,1123.67578125,502.823974609375,10.1851806640625,34.527099609375,0.3232724666595459,9,traffic light,168
15,1206.583251953125,510.63641357421875,18.3133544921875,21.774078369140625,0.2873363196849823,9,traffic light,168
16,550.181640625,613.291748046875,34.018310546875,23.51715087890625,0.279996782541275,2,car,168
17,1384.062255859375,484.2242736816406,18.5880126953125,30.5318603515625,0.2622450590133667,9,traffic light,168
0,1420.947509765625,648.0835571289062,121.6510009765625,84.9371337890625,0.8655787110328674,2,car,169
1,978.9229125976562,659.45751953125,102.3934326171875,80.6937255859375,0.8463138341903687,2,car,169
2,468.1051025390625,656.5914306640625,45.000762939453125,115.4974365234375,0.7981634140014648,0,person,169
3,523.009521484375,644.94189453125,36.06170654296875,87.03643798828125,0.7674961686134338,0,person,169
4,1240.74853515625,601.06396484375,44.5709228515625,30.62640380859375,0.6908935904502869,2,car,169
5,1285.208740234375,609.1093139648438,45.58251953125,20.48095703125,0.6662079691886902,2,car,169
6,462.538818359375,691.755615234375,31.628265380859375,59.88055419921875,0.5562452077865601,1,bicycle,169
7,521.2099609375,670.8223876953125,28.540863037109375,53.78338623046875,0.5517847537994385,1,bicycle,169
8,1092.642578125,564.7255859375,25.4892578125,23.26361083984375,0.5193835496902466,2,car,169
9,704.8668212890625,531.7296142578125,22.96905517578125,45.81298828125,0.5019980072975159,9,traffic light,169
10,1205.08740234375,534.8223266601562,31.9444580078125,87.83267211914062,0.41258907318115234,9,traffic light,169
11,1429.4390869140625,484.249755859375,24.333740234375,44.438934326171875,0.38642966747283936,9,traffic light,169
12,1202.752197265625,603.0894775390625,33.8729248046875,22.0091552734375,0.3607878088951111,2,car,169
13,1123.597900390625,502.6390075683594,10.27587890625,33.73748779296875,0.35722628235816956,9,traffic light,169
14,1206.6358642578125,510.5799560546875,18.078857421875,21.058258056640625,0.3502701222896576,9,traffic light,169
15,554.465576171875,613.33349609375,39.45611572265625,21.371337890625,0.28537291288375854,2,car,169
0,1420.9365234375,648.175537109375,121.8707275390625,84.84283447265625,0.8620268106460571,2,car,170
1,978.3997802734375,659.1679077148438,101.2373046875,81.044189453125,0.8491538763046265,2,car,170
2,467.9920959472656,656.585205078125,43.4755859375,116.4176025390625,0.80012446641922,0,person,170
3,524.63525390625,644.940185546875,35.790863037109375,86.82232666015625,0.7392538785934448,0,person,170
4,1240.7021484375,601.0009155273438,44.5452880859375,30.61767578125,0.6754469871520996,2,car,170
5,1285.15771484375,609.1334228515625,45.6939697265625,20.50933837890625,0.6598897576332092,2,car,170
6,521.620361328125,670.1785278320312,28.10858154296875,52.6533203125,0.5825321078300476,1,bicycle,170
7,704.6802978515625,531.8341064453125,23.4417724609375,47.14361572265625,0.504256546497345,9,traffic light,170
8,1092.8482666015625,564.7530517578125,26.2099609375,23.48248291015625,0.48435497283935547,2,car,170
9,1205.0888671875,534.8760375976562,32.8282470703125,87.61636352539062,0.45935511589050293,9,traffic light,170
10,462.9979553222656,690.7512817382812,29.50714111328125,59.9078369140625,0.4444722533226013,1,bicycle,170
11,1429.320068359375,484.3970031738281,24.35302734375,44.6767578125,0.3868541717529297,9,traffic light,170
12,1123.61376953125,502.6533203125,10.3848876953125,33.882659912109375,0.3590896427631378,9,traffic light,170
13,1206.6075439453125,510.6631164550781,18.216064453125,21.16876220703125,0.3269541263580322,9,traffic light,170
14,1203.1552734375,602.7718505859375,31.7327880859375,20.60955810546875,0.3016035854816437,2,car,170
15,556.0658569335938,614.3115844726562,42.439697265625,23.0374755859375,0.2710748314857483,2,car,170
16,1167.564697265625,537.7780151367188,25.1815185546875,66.166259765625,0.25538527965545654,9,traffic light,170
0,1421.03076171875,648.008544921875,121.6927490234375,84.91375732421875,0.8519334197044373,2,car,171
1,976.306396484375,658.2991943359375,103.099365234375,80.05267333984375,0.8505269289016724,2,car,171
2,469.56280517578125,659.1556396484375,46.074737548828125,112.288330078125,0.7542222738265991,0,person,171
3,525.5657958984375,645.0032958984375,33.586578369140625,84.87139892578125,0.7016183137893677,0,person,171
4,1241.00341796875,601.034423828125,44.4114990234375,30.427734375,0.6771987080574036,2,car,171
5,1285.16748046875,609.1464233398438,45.6634521484375,20.6295166015625,0.6442427635192871,2,car,171
6,704.74365234375,531.9712524414062,23.6279296875,47.797149658203125,0.568972110748291,9,traffic light,171
7,522.2879638671875,669.6869506835938,26.310546875,52.80322265625,0.5654550790786743,1,bicycle,171
8,1092.721435546875,564.89404296875,27.07177734375,23.88970947265625,0.4887561500072479,2,car,171
9,1204.942626953125,534.846923828125,32.9686279296875,87.64068603515625,0.4613688886165619,9,traffic light,171
10,1429.1534423828125,484.41357421875,24.39599609375,44.654693603515625,0.42407819628715515,9,traffic light,171
11,1123.6416015625,502.664306640625,10.2916259765625,33.983612060546875,0.33554282784461975,9,traffic light,171
12,1206.6162109375,510.6566467285156,18.1275634765625,21.02581787109375,0.3059377670288086,9,traffic light,171
13,1204.223388671875,602.42431640625,29.2564697265625,20.55572509765625,0.25849267840385437,2,car,171
14,1167.5869140625,537.8101196289062,25.3741455078125,66.11062622070312,0.25802066922187805,9,traffic light,171
0,1421.0869140625,648.101318359375,121.683349609375,85.07220458984375,0.8514527678489685,2,car,172
1,974.03955078125,657.2272338867188,105.51312255859375,80.1005859375,0.8451367616653442,2,car,172
2,470.00946044921875,656.3145751953125,45.4569091796875,107.76708984375,0.7050549387931824,0,person,172
3,527.1693115234375,645.2244262695312,33.32916259765625,82.275390625,0.7019262909889221,0,person,172
4,1240.9736328125,601.073974609375,44.435791015625,31.07684326171875,0.6682283878326416,2,car,172
5,1285.1534423828125,609.1583251953125,45.543212890625,20.4818115234375,0.6576601266860962,2,car,172
6,704.7076416015625,532.1774291992188,23.82781982421875,47.8995361328125,0.5921124219894409,9,traffic light,172
7,523.1707763671875,668.6810913085938,26.167633056640625,52.3438720703125,0.5823529362678528,1,bicycle,172
8,1092.3692626953125,565.236572265625,26.5595703125,24.02667236328125,0.5119010210037231,2,car,172
9,464.68359375,690.0574340820312,29.449310302734375,56.0186767578125,0.506328284740448,1,bicycle,172
10,1205.0845947265625,534.7752685546875,32.718505859375,87.71109008789062,0.4545530378818512,9,traffic light,172
11,1429.272705078125,484.43902587890625,24.62158203125,44.263458251953125,0.4138961136341095,9,traffic light,172
12,1123.644775390625,502.6207275390625,10.223876953125,33.676055908203125,0.3442281186580658,9,traffic light,172
13,1202.690673828125,603.8675537109375,32.2210693359375,22.31500244140625,0.3242686688899994,2,car,172
14,1206.637451171875,510.67474365234375,18.0247802734375,20.945098876953125,0.3144826292991638,9,traffic light,172
15,627.3033447265625,602.3365478515625,12.948486328125,33.23199462890625,0.2805671691894531,0,person,172
0,1420.890380859375,647.8446655273438,121.7633056640625,84.8553466796875,0.8520933985710144,2,car,173
1,972.920654296875,656.3237915039062,102.79144287109375,79.75732421875,0.8285428285598755,2,car,173
2,470.6777648925781,654.2884521484375,44.26361083984375,103.05572509765625,0.7125481963157654,0,person,173
3,527.9208984375,645.721435546875,33.77264404296875,84.91839599609375,0.6986035108566284,0,person,173
4,1240.811767578125,600.93359375,44.7174072265625,30.900390625,0.6763964891433716,2,car,173
5,1285.32568359375,609.064208984375,45.3372802734375,20.8779296875,0.6606190204620361,2,car,173
6,704.6873779296875,532.0018310546875,23.41400146484375,47.64434814453125,0.5924782752990723,9,traffic light,173
7,524.4075927734375,669.4622192382812,24.57769775390625,47.8485107421875,0.5548455715179443,1,bicycle,173
8,1092.3968505859375,565.1741943359375,26.991943359375,23.9683837890625,0.5354929566383362,2,car,173
9,626.8619384765625,602.7432250976562,13.96502685546875,32.9276123046875,0.5043086409568787,0,person,173
10,465.6786804199219,689.41357421875,31.02203369140625,54.72900390625,0.4894241690635681,1,bicycle,173
11,1205.1180419921875,534.8442993164062,32.813232421875,87.89486694335938,0.4369634985923767,9,traffic light,173
12,1429.4183349609375,484.2528991699219,24.544921875,44.10003662109375,0.38328635692596436,9,traffic light,173
13,1123.6197509765625,502.6148986816406,10.209716796875,33.63970947265625,0.355406254529953,9,traffic light,173
14,1206.640380859375,510.56378173828125,17.927490234375,20.731170654296875,0.3259185254573822,9,traffic light,173
15,1202.88916015625,603.5108032226562,30.9383544921875,24.0369873046875,0.30053916573524475,2,car,173
16,1195.9102783203125,608.2796630859375,21.91162109375,25.3839111328125,0.25650620460510254,2,car,173
17,1167.730224609375,536.722900390625,24.5452880859375,62.69500732421875,0.25070858001708984,9,traffic light,173
0,1421.1610107421875,647.9052734375,121.88623046875,84.91058349609375,0.8599154949188232,2,car,174
1,970.6165161132812,654.4389038085938,105.792724609375,79.3101806640625,0.8179831504821777,2,car,174
2,472.0730895996094,652.6683959960938,42.33526611328125,101.81640625,0.7151496410369873,0,person,174
3,1241.3895263671875,600.9981689453125,44.885009765625,30.23040771484375,0.6853922009468079,2,car,174
4,1285.26220703125,609.041015625,45.1885986328125,20.57501220703125,0.6476146578788757,2,car,174
5,531.0699462890625,643.0589599609375,36.13592529296875,80.01751708984375,0.6362169981002808,0,person,174
6,526.0732421875,670.28466796875,24.33544921875,42.25384521484375,0.6120246052742004,1,bicycle,174
7,704.6668701171875,532.55908203125,23.26568603515625,47.68316650390625,0.6011523008346558,9,traffic light,174
8,626.0354614257812,601.5526123046875,14.558837890625,35.07330322265625,0.59812992811203,0,person,174
9,1092.71875,565.17138671875,27.7081298828125,23.94415283203125,0.5060965418815613,2,car,174
10,1204.9547119140625,535.2767944335938,32.812255859375,88.9927978515625,0.4698914587497711,9,traffic light,174
11,466.190185546875,686.4505615234375,31.187591552734375,55.9271240234375,0.4406282901763916,1,bicycle,174
12,1429.55419921875,484.2839050292969,24.6671142578125,44.15985107421875,0.35677218437194824,9,traffic light,174
13,1123.700439453125,502.5699462890625,10.1732177734375,33.639617919921875,0.32379987835884094,9,traffic light,174
