,xcenter,ycenter,width,height,confidence,class,name,frame
4,759.7257690429688,725.275146484375,92.54541015625,207.0377197265625,0.7392756342887878,0,person,141
5,1140.640869140625,674.8621215820312,94.582275390625,76.62548828125,0.7126755714416504,2,car,141
6,1482.2412109375,664.2672729492188,60.564697265625,33.7747802734375,0.6964178085327148,2,car,141
7,23.972824096679688,355.88287353515625,47.36388397216797,176.798583984375,0.6901443004608154,9,traffic light,141
8,1525.99560546875,711.778564453125,50.40185546875,104.4041748046875,0.6801701188087463,0,person,141
9,1848.549560546875,752.8665771484375,142.9007568359375,113.2752685546875,0.6048575043678284,2,car,141
0,1225.3336181640625,777.3296508789062,193.015625,116.7125244140625,0.859992265701294,1,bicycle,142
1,972.961669921875,687.5341796875,159.974853515625,90.5120849609375,0.8595628142356873,2,car,142
2,763.179443359375,724.5186157226562,93.3704833984375,209.0233154296875,0.7693042159080505,0,person,142
3,524.2716674804688,705.0684814453125,100.910888671875,187.447265625,0.7624958157539368,0,person,142
4,1144.26025390625,674.7227783203125,104.062255859375,78.194091796875,0.7448205351829529,2,car,142
5,1334.243408203125,704.1201171875,40.29296875,105.528076171875,0.7069913744926453,0,person,142
6,1483.6712646484375,664.1442260742188,62.639892578125,34.2587890625,0.7006018161773682,2,car,142
7,23.928707122802734,355.4533996582031,47.19568634033203,175.767578125,0.6852972507476807,9,traffic light,142
8,1530.90234375,711.76611328125,58.60888671875,103.72802734375,0.6843583583831787,0,person,142
9,1847.9404296875,754.028564453125,144.1192626953125,117.601318359375,0.6343860030174255,2,car,142
0,973.250732421875,687.4136352539062,159.37994384765625,90.677490234375,0.862037181854248,2,car,143
1,1228.859375,777.5076904296875,196.174560546875,122.572265625,0.8574475646018982,1,bicycle,143
2,763.5994873046875,725.0294799804688,91.6328125,205.54248046875,0.7844330668449402,0,person,143
3,1142.1927490234375,674.2122802734375,100.927490234375,76.34912109375,0.7696682214736938,2,car,143
4,522.0795288085938,705.161376953125,104.6424560546875,187.138916015625,0.7140371203422546,0,person,143
5,1483.8277587890625,664.0965576171875,64.7685546875,34.9637451171875,0.6905874609947205,2,car,143
6,23.951000213623047,355.6340637207031,47.349815368652344,176.09149169921875,0.6795027852058411,9,traffic light,143
7,1338.3033447265625,706.1819458007812,46.7578125,110.3701171875,0.6758784055709839,0,person,143
8,1533.7843017578125,711.7330322265625,58.059814453125,101.245849609375,0.6489965319633484,0,person,143
9,1848.3863525390625,754.14453125,143.227294921875,117.2186279296875,0.6242059469223022,2,car,143
0,972.9212646484375,687.3017578125,159.69622802734375,90.605224609375,0.8612262606620789,2,car,144
1,1237.56201171875,777.8759765625,200.19287109375,122.02783203125,0.8450723886489868,1,bicycle,144
2,766.3863525390625,723.9151611328125,97.19091796875,210.032958984375,0.790561318397522,0,person,144
3,1144.13671875,674.23876953125,104.722412109375,76.7510986328125,0.7716320753097534,2,car,144
4,1340.21875,704.9988403320312,49.111328125,110.2264404296875,0.7114208936691284,0,person,144
5,1483.9251708984375,664.0022583007812,64.4677734375,34.977783203125,0.710372805595398,2,car,144
6,520.109130859375,706.2071533203125,105.41360473632812,186.032958984375,0.7062827348709106,0,person,144
7,23.982006072998047,355.1612243652344,47.27404022216797,175.19415283203125,0.6852593421936035,9,traffic light,144
8,1533.3514404296875,710.0829467773438,44.894287109375,100.3123779296875,0.6583765745162964,0,person,144
9,1848.640625,750.96630859375,142.7188720703125,112.263671875,0.6003136038780212,2,car,144
0,973.8812866210938,687.0398559570312,155.7664794921875,90.840087890625,0.8574846982955933,2,car,145
1,1240.564697265625,775.7030639648438,200.41650390625,127.49462890625,0.798839271068573,1,bicycle,145
2,1144.0926513671875,674.5309448242188,105.241943359375,76.860595703125,0.7822903394699097,2,car,145
3,767.08642578125,724.451416015625,97.964599609375,207.655029296875,0.7329534888267517,0,person,145
4,519.0736083984375,704.9765014648438,108.97610473632812,188.8441162109375,0.7152822613716125,0,person,145
5,1484.1573486328125,664.0119018554688,65.489990234375,35.3251953125,0.7050942182540894,2,car,145
6,1341.019775390625,705.3060302734375,48.140380859375,106.08837890625,0.702277660369873,0,person,145
7,24.1466064453125,355.2420349121094,47.70478820800781,176.40106201171875,0.6911497712135315,9,traffic light,145
8,1535.0391845703125,709.9950561523438,49.8125,99.83447265625,0.6857938766479492,0,person,145
0,973.7052001953125,687.3603515625,155.8095703125,90.48828125,0.8567455410957336,2,car,146
1,1246.71435546875,775.5632934570312,205.185302734375,129.2281494140625,0.8029543161392212,1,bicycle,146
2,1144.183837890625,674.5604248046875,106.3115234375,78.2913818359375,0.7694672346115112,2,car,146
3,508.4598388671875,706.446044921875,92.2884521484375,188.8983154296875,0.726172149181366,0,person,146
4,1483.58349609375,664.3709106445312,63.53759765625,35.103515625,0.7148946523666382,2,car,146
5,24.211151123046875,355.2022705078125,47.808189392089844,176.7183837890625,0.695478081703186,9,traffic light,146
6,1536.4884033203125,710.3428344726562,49.93603515625,100.5596923828125,0.6904063820838928,0,person,146
7,774.4334106445312,722.6749877929688,85.124755859375,207.1611328125,0.6761016249656677,0,person,146
0,974.27197265625,686.943115234375,154.74169921875,90.8856201171875,0.8591926097869873,2,car,147
1,1257.2578125,774.8870239257812,203.612548828125,128.3922119140625,0.8320779204368591,1,bicycle,147
2,1147.605224609375,674.5480346679688,114.813720703125,78.3206787109375,0.7786257266998291,2,car,147
3,504.1661376953125,707.8178100585938,83.78231811523438,185.019287109375,0.7255712747573853,0,person,147
4,1536.7972412109375,710.6162719726562,50.206298828125,100.7987060546875,0.7019226551055908,0,person,147
5,24.074867248535156,355.4521789550781,47.48443603515625,175.89300537109375,0.6891890168190002,9,traffic light,147
6,1483.9326171875,663.7982788085938,69.18017578125,36.0787353515625,0.6692301034927368,2,car,147
7,775.537109375,721.9329833984375,86.13720703125,205.61376953125,0.666303277015686,0,person,147
0,974.3649291992188,687.3121337890625,154.8677978515625,90.4732666015625,0.8571010828018188,2,car,148
1,1264.19970703125,776.126220703125,209.18408203125,133.4217529296875,0.8524449467658997,1,bicycle,148
2,1151.6331787109375,674.5687866210938,123.755859375,79.3577880859375,0.7808750867843628,2,car,148
3,503.3751220703125,707.3109130859375,85.68798828125,186.6197509765625,0.7133252620697021,0,person,148
4,24.133617401123047,355.5375061035156,47.531463623046875,175.5582275390625,0.692986786365509,9,traffic light,148
5,1539.250732421875,712.2471923828125,53.3037109375,98.5540771484375,0.6735706329345703,0,person,148
6,1484.350341796875,663.7570190429688,68.282470703125,35.8885498046875,0.6720212697982788,2,car,148
7,777.3065185546875,723.0908203125,86.8880615234375,202.218994140625,0.6236306428909302,0,person,148
0,1267.408203125,775.37646484375,214.43603515625,136.244140625,0.8692863583564758,1,bicycle,149
1,974.3377685546875,687.4509887695312,154.57598876953125,90.2236328125,0.8601686358451843,2,car,149
2,1154.32958984375,674.4759521484375,130.989501953125,79.7471923828125,0.7775422930717468,2,car,149
3,502.83587646484375,707.1965942382812,86.77291870117188,188.259765625,0.7173529267311096,0,person,149
4,24.154998779296875,355.4960632324219,47.5791015625,175.557861328125,0.6940511465072632,9,traffic light,149
5,1484.5728759765625,663.6895141601562,68.0693359375,35.6185302734375,0.6596750020980835,2,car,149
6,1540.1470947265625,712.27783203125,52.08642578125,99.455810546875,0.658082902431488,0,person,149
7,734.9775390625,721.8936157226562,54.1881103515625,180.4736328125,0.648822546005249,0,person,149
8,780.4541015625,722.8819580078125,81.1370849609375,206.1033935546875,0.609437882900238,0,person,149
9,1263.8291015625,721.4313354492188,107.246337890625,191.959716796875,0.6011414527893066,0,person,149
0,1270.6556396484375,774.4906005859375,216.146728515625,134.885498046875,0.8611604571342468,1,bicycle,150
1,973.9996948242188,687.4293212890625,155.4500732421875,90.03369140625,0.8567261695861816,2,car,150
2,1153.2713623046875,675.068115234375,129.62939453125,79.4769287109375,0.7915030717849731,2,car,150
3,500.466552734375,707.7157592773438,86.62088012695312,186.4302978515625,0.7226905226707458,0,person,150
4,734.7216186523438,724.5111694335938,55.904296875,184.2120361328125,0.7150658369064331,0,person,150
5,24.148788452148438,355.6172180175781,47.5089111328125,175.73187255859375,0.6925292611122131,9,traffic light,150
6,1541.0853271484375,710.8753051757812,52.160888671875,105.6539306640625,0.6887019276618958,0,person,150
7,1485.8798828125,663.7899169921875,67.48779296875,34.9256591796875,0.6728307008743286,2,car,150
8,785.1356201171875,723.9913940429688,76.781982421875,205.09619140625,0.6703800559043884,0,person,150
0,974.2369384765625,687.2230224609375,154.75152587890625,90.290283203125,0.8614787459373474,2,car,151
1,1285.2716064453125,776.847412109375,205.176025390625,131.8875732421875,0.838341474533081,1,bicycle,151
2,1155.5960693359375,675.5703735351562,136.65185546875,79.59033203125,0.8046025633811951,2,car,151
3,733.766845703125,723.428955078125,58.4752197265625,187.5975341796875,0.7632861137390137,0,person,151
4,1541.4202880859375,710.6083984375,49.818115234375,105.7781982421875,0.732731282711029,0,person,151
5,500.2012939453125,708.7511596679688,84.29739379882812,186.1263427734375,0.7100329399108887,0,person,151
6,24.039813995361328,356.00286865234375,47.271400451660156,175.232421875,0.6887451410293579,9,traffic light,151
7,1485.066162109375,663.43310546875,68.7919921875,36.0394287109375,0.6771055459976196,2,car,151
8,791.0527954101562,724.2251586914062,65.97216796875,209.8387451171875,0.6319934725761414,0,person,151
0,974.298828125,687.2264404296875,154.41748046875,90.2705078125,0.8598650097846985,2,car,152
1,1293.2784423828125,779.2036743164062,211.608154296875,127.0465087890625,0.8556983470916748,1,bicycle,152
2,1155.2099609375,675.27392578125,136.626708984375,79.5218505859375,0.8091136813163757,2,car,152
3,732.3130493164062,724.2554931640625,64.4268798828125,188.8671875,0.7694956064224243,0,person,152
4,497.2841796875,707.6532592773438,80.40792846679688,190.3118896484375,0.7457459568977356,0,person,152
5,1542.1981201171875,711.4840087890625,50.640625,106.5704345703125,0.7255616784095764,0,person,152
6,24.120513916015625,355.9295654296875,47.3695068359375,174.845703125,0.6930974721908569,9,traffic light,152
7,1485.28076171875,663.4471435546875,68.64501953125,35.6380615234375,0.6812397837638855,2,car,152
8,794.4439086914062,723.1474609375,59.3663330078125,209.321533203125,0.6180622577667236,0,person,152
9,1846.63818359375,799.758544921875,135.219970703125,119.046142578125,0.6127454042434692,1,bicycle,152
0,1296.4462890625,778.7677612304688,213.9580078125,132.131591796875,0.8669841885566711,1,bicycle,153
1,974.2584228515625,687.2498168945312,154.51300048828125,90.2498779296875,0.8603671193122864,2,car,153
2,1154.9453125,675.2183227539062,137.187744140625,79.532470703125,0.8218229413032532,2,car,153
3,731.1010131835938,723.8949584960938,69.8353271484375,187.2730712890625,0.7816879153251648,0,person,153
4,500.26165771484375,707.6036987304688,84.41165161132812,191.181640625,0.7157211899757385,0,person,153
5,1542.6541748046875,711.6049194335938,49.51904296875,103.8499755859375,0.7013427019119263,0,person,153
6,1485.745849609375,663.4539794921875,67.55810546875,35.27783203125,0.6943182349205017,2,car,153
7,24.146728515625,355.88885498046875,47.41272735595703,174.7332763671875,0.6915938258171082,9,traffic light,153
0,1300.722412109375,778.8778686523438,222.20751953125,136.352783203125,0.8612046241760254,1,bicycle,154
1,974.0358276367188,687.1610107421875,154.6126708984375,90.1865234375,0.8573786020278931,2,car,154
2,1155.118408203125,675.0831298828125,138.313720703125,79.075439453125,0.8355088233947754,2,car,154
3,726.2891845703125,722.9790649414062,79.17626953125,185.843994140625,0.7953426241874695,0,person,154
4,504.64495849609375,707.099609375,95.006103515625,194.6851806640625,0.7112215161323547,0,person,154
5,1542.7572021484375,711.7409057617188,46.61865234375,103.2760009765625,0.7033424377441406,0,person,154
6,24.291011810302734,355.6882629394531,47.70551300048828,175.21710205078125,0.6934211850166321,9,traffic light,154
7,1485.8056640625,663.3854370117188,67.291748046875,35.1356201171875,0.6910366415977478,2,car,154
8,1847.2862548828125,795.7444458007812,136.194580078125,123.6556396484375,0.6500932574272156,1,bicycle,154
0,974.21142578125,687.3094482421875,154.64227294921875,90.30810546875,0.8590479493141174,2,car,155
1,1155.58935546875,675.0189208984375,139.864501953125,79.442138671875,0.8485115170478821,2,car,155
2,1304.365234375,778.4634399414062,224.581298828125,133.43701171875,0.8389827013015747,1,bicycle,155
3,725.71484375,723.0222778320312,86.3170166015625,182.8101806640625,0.7885788083076477,0,person,155
4,508.39288330078125,708.021484375,104.81301879882812,196.92822265625,0.7648108005523682,0,person,155
5,1542.9998779296875,711.7361450195312,44.25341796875,104.0992431640625,0.7000510692596436,0,person,155
6,24.22787094116211,355.7100830078125,47.57159423828125,175.2247314453125,0.6915936470031738,9,traffic light,155
7,1486.09521484375,663.2174682617188,68.74072265625,35.0892333984375,0.6700602769851685,2,car,155
0,974.0921020507812,687.273681640625,154.8760986328125,90.4017333984375,0.8562427163124084,2,car,156
1,1156.0804443359375,675.3217163085938,141.016845703125,80.0509033203125,0.8523497581481934,2,car,156
2,1306.98193359375,777.718994140625,228.50732421875,132.8046875,0.8071281313896179,1,bicycle,156
3,724.298095703125,724.3145141601562,85.2344970703125,181.1097412109375,0.8055999875068665,0,person,156
4,505.30517578125,703.7505493164062,103.69107055664062,197.4498291015625,0.7547692060470581,0,person,156
5,1543.8271484375,710.5443115234375,46.011962890625,109.8875732421875,0.69891357421875,0,person,156
6,24.198097229003906,355.7671203613281,47.48548889160156,175.78778076171875,0.6910310983657837,9,traffic light,156
7,1485.9615478515625,663.156005859375,70.070556640625,35.3851318359375,0.6602020263671875,2,car,156
0,974.107177734375,687.3697509765625,154.8017578125,90.2364501953125,0.8525773286819458,2,car,157
1,1321.4805908203125,777.892333984375,212.31640625,140.4302978515625,0.8515123724937439,1,bicycle,157
2,1155.9990234375,675.8989868164062,141.048583984375,80.12353515625,0.850918173789978,2,car,157
3,722.9905395507812,725.2825927734375,88.31005859375,179.421142578125,0.8001081347465515,0,person,157
4,503.2091979980469,702.054931640625,99.64923095703125,200.2987060546875,0.7696619629859924,0,person,157
5,1544.6424560546875,709.9176635742188,44.888427734375,109.4539794921875,0.7025744915008545,0,person,157
6,24.26761245727539,355.75225830078125,47.594635009765625,175.52044677734375,0.6922520399093628,9,traffic light,157
7,1486.2193603515625,663.0986938476562,70.3837890625,35.5322265625,0.6596730947494507,2,car,157
8,1851.34814453125,799.1158447265625,135.0166015625,119.2708740234375,0.6435705423355103,1,bicycle,157
0,1326.8607177734375,779.7559814453125,217.072265625,141.9317626953125,0.8537654280662537,1,bicycle,158
1,974.12841796875,687.342529296875,155.04815673828125,90.4549560546875,0.8515887260437012,2,car,158
