,xcenter,ycenter,width,height,confidence,class,name,frame
5,387.1941223144531,218.27825927734375,138.34033203125,69.60685729980469,0.6240136623382568,2,car,146
0,863.4307861328125,271.5974426269531,209.13323974609375,94.7479248046875,0.9219610095024109,2,car,147
1,556.0291137695312,328.6871337890625,255.00112915039062,130.64566040039062,0.90458083152771,2,car,147
2,311.3173522949219,251.22659301757812,146.8248291015625,91.473388671875,0.892056405544281,2,car,147
3,162.7901611328125,257.765380859375,134.98399353027344,108.57046508789062,0.8791805505752563,2,car,147
4,463.39251708984375,259.2831115722656,129.66806030273438,112.0933837890625,0.6956255435943604,2,car,147
0,863.01025390625,270.4307861328125,212.1168212890625,93.1575927734375,0.9126851558685303,2,car,148
1,557.4861450195312,328.3088073730469,254.7667236328125,128.70391845703125,0.9073090553283691,2,car,148
2,311.63421630859375,251.34352111816406,147.15509033203125,91.45974731445312,0.8871579170227051,2,car,148
3,163.47628784179688,257.890869140625,135.7623291015625,109.54251098632812,0.8696560263633728,2,car,148
0,867.0,270.27410888671875,208.7235107421875,92.99951171875,0.9333969950675964,2,car,149
1,563.962158203125,329.1112060546875,253.81005859375,127.79934692382812,0.907219409942627,2,car,149
2,312.73236083984375,251.46795654296875,147.13365173339844,91.36051940917969,0.8698045015335083,2,car,149
3,164.74391174316406,257.8648376464844,138.07919311523438,111.0369873046875,0.8285008668899536,2,car,149
4,385.25701904296875,210.93252563476562,132.42782592773438,57.77415466308594,0.6010004281997681,2,car,149
0,869.5619506835938,269.9058837890625,207.93408203125,95.36968994140625,0.9364281296730042,2,car,150
1,567.1643676757812,327.7657165527344,251.1856689453125,128.723876953125,0.8987202644348145,2,car,150
2,310.747802734375,251.42965698242188,144.6529541015625,91.6732177734375,0.855228066444397,2,car,150
3,165.90858459472656,257.761474609375,139.14480590820312,112.32896423339844,0.8128106594085693,2,car,150
0,872.2328491210938,270.23785400390625,201.8660888671875,96.33551025390625,0.9306600689888,2,car,151
1,571.01220703125,326.0400390625,249.02804565429688,125.64749145507812,0.8951655030250549,2,car,151
2,307.8717041015625,251.67617797851562,137.85690307617188,91.17665100097656,0.8438828587532043,2,car,151
3,166.5055389404297,257.8769836425781,138.2474365234375,112.91627502441406,0.8326038718223572,2,car,151
0,874.2130737304688,269.3934631347656,198.1190185546875,95.41819763183594,0.9304728507995605,2,car,152
1,573.7518310546875,325.374755859375,247.51446533203125,124.54873657226562,0.8999856114387512,2,car,152
2,305.12249755859375,251.69775390625,132.14002990722656,91.13322448730469,0.8621002435684204,2,car,152
3,166.8141326904297,258.3000183105469,138.26300048828125,113.09199523925781,0.8533101081848145,2,car,152
0,875.3604736328125,268.2996520996094,195.81842041015625,96.38916015625,0.9222354292869568,2,car,153
1,579.7954711914062,325.7453918457031,244.6082763671875,123.5587158203125,0.9018779397010803,2,car,153
2,302.3951416015625,252.1760711669922,127.23072814941406,91.27902221679688,0.8550431132316589,2,car,153
3,167.00865173339844,258.4827575683594,139.09085083007812,113.48429870605469,0.802172839641571,2,car,153
0,586.408203125,324.9620361328125,241.84423828125,118.4306640625,0.9177976846694946,2,car,154
1,879.0400390625,267.9042663574219,190.26861572265625,96.29345703125,0.9150987267494202,2,car,154
2,300.14373779296875,251.63604736328125,117.99745178222656,91.33758544921875,0.80355304479599,2,car,154
3,167.02560424804688,259.28472900390625,140.37908935546875,112.59439086914062,0.7897953391075134,2,car,154
0,590.4349975585938,324.5683898925781,241.03231811523438,117.681884765625,0.9182268977165222,2,car,155
1,879.8899536132812,267.8487548828125,194.3499755859375,95.775146484375,0.9044347405433655,2,car,155
2,167.49392700195312,259.83563232421875,141.46299743652344,112.45242309570312,0.8162308931350708,2,car,155
3,299.27508544921875,250.91122436523438,115.18861389160156,91.19529724121094,0.7052873373031616,2,car,155
0,592.8967895507812,324.240966796875,241.17959594726562,118.59036254882812,0.9209125638008118,2,car,156
1,880.8104858398438,268.18328857421875,194.40234375,95.13282775878906,0.9083251357078552,2,car,156
2,168.80462646484375,260.5955810546875,142.04017639160156,112.71484375,0.8076245784759521,2,car,156
3,297.25177001953125,251.8329620361328,108.52725219726562,90.34500122070312,0.7190048694610596,2,car,156
0,880.5858154296875,269.0611877441406,195.53863525390625,93.24864196777344,0.9145227074623108,2,car,157
1,596.8768310546875,323.73016357421875,238.76132202148438,121.08670043945312,0.9136663675308228,2,car,157
2,467.0288391113281,255.88546752929688,288.93414306640625,178.7769775390625,0.8285177946090698,7,truck,157
3,169.7039031982422,261.0307312011719,142.78729248046875,112.76380920410156,0.8038950562477112,2,car,157
4,296.83990478515625,251.63677978515625,104.64883422851562,88.6431884765625,0.789803147315979,2,car,157
0,882.6373291015625,267.29754638671875,196.05792236328125,94.81552124023438,0.9138909578323364,2,car,158
1,600.763916015625,323.506591796875,239.14822387695312,118.25,0.9072273373603821,2,car,158
2,461.616943359375,255.7466278076172,289.8625793457031,179.93673706054688,0.8632529973983765,7,truck,158
3,170.00973510742188,261.1462707519531,144.2964630126953,113.0882568359375,0.8170107007026672,2,car,158
4,293.32720947265625,250.98825073242188,95.55482482910156,87.80340576171875,0.806594729423523,2,car,158
0,609.1470336914062,321.7091064453125,237.86459350585938,120.07052612304688,0.9080740213394165,2,car,159
1,883.1842041015625,267.7412414550781,196.0882568359375,93.09486389160156,0.8938491940498352,2,car,159
2,171.59597778320312,261.8050231933594,146.475341796875,113.50859069824219,0.8364359140396118,2,car,159
3,448.66143798828125,256.1624755859375,294.1824645996094,181.72906494140625,0.7564411163330078,7,truck,159
4,283.5001220703125,248.94488525390625,75.20195007324219,80.96784973144531,0.7122264504432678,2,car,159
0,613.4035034179688,320.45770263671875,236.69091796875,120.61300659179688,0.9060187339782715,2,car,160
1,884.592529296875,268.15252685546875,198.77886962890625,92.86471557617188,0.8850711584091187,2,car,160
2,441.68792724609375,257.67279052734375,298.6813659667969,183.4006805419922,0.8400827050209045,7,truck,160
3,171.66726684570312,262.04351806640625,146.3732452392578,113.8150634765625,0.8361454010009766,2,car,160
4,280.6194152832031,248.58860778808594,67.74958801269531,77.31954956054688,0.659885823726654,2,car,160
0,616.0037841796875,320.42474365234375,235.45504760742188,119.3525390625,0.9128519296646118,2,car,161
1,886.5179443359375,267.9849548339844,197.26470947265625,93.70625305175781,0.8719775676727295,2,car,161
2,436.40625,257.96868896484375,304.232666015625,185.59317016601562,0.8673892021179199,7,truck,161
3,171.75559997558594,262.4211120605469,146.4874267578125,114.75822448730469,0.8566505312919617,2,car,161
4,280.2465515136719,249.57164001464844,66.51994323730469,76.41323852539062,0.7066348791122437,2,car,161
0,617.471435546875,320.6654052734375,235.32217407226562,117.3204345703125,0.9197016954421997,2,car,162
1,172.4167938232422,262.76123046875,146.91140747070312,114.54646301269531,0.8640624284744263,2,car,162
2,427.0391845703125,259.61370849609375,306.6291198730469,185.608642578125,0.8614499568939209,7,truck,162
3,887.6915283203125,267.3458251953125,195.3458251953125,93.2763671875,0.85987788438797,2,car,162
0,620.52685546875,319.9980163574219,233.4130859375,117.62579345703125,0.9235854148864746,2,car,163
1,420.963623046875,260.6614685058594,309.1536865234375,185.64476013183594,0.8862213492393494,7,truck,163
2,173.3977508544922,263.1055908203125,146.53631591796875,114.56129455566406,0.8759751319885254,2,car,163
3,888.0191650390625,267.24639892578125,195.623291015625,92.14497375488281,0.8457874059677124,2,car,163
0,623.327392578125,318.79327392578125,232.78106689453125,118.63702392578125,0.9247133731842041,2,car,164
1,412.02484130859375,261.905517578125,319.5872802734375,189.0409698486328,0.881026029586792,7,truck,164
2,173.0246124267578,263.00750732421875,145.43600463867188,114.88040161132812,0.8673287034034729,2,car,164
3,890.6207275390625,266.0068359375,195.46630859375,91.48385620117188,0.8382452130317688,2,car,164
4,1066.057373046875,272.57568359375,189.720947265625,132.0093231201172,0.6070104241371155,2,car,164
0,630.9188232421875,317.1917419433594,231.92608642578125,117.251220703125,0.918843686580658,2,car,165
1,398.0757751464844,262.8797912597656,314.49749755859375,190.8455352783203,0.885683000087738,7,truck,165
2,173.06201171875,263.4680480957031,143.8794708251953,114.59046936035156,0.880281925201416,2,car,165
3,898.4935302734375,266.3159484863281,174.79913330078125,89.65745544433594,0.8567566275596619,2,car,165
0,633.7252197265625,315.912353515625,233.0728759765625,117.35043334960938,0.914905846118927,2,car,166
1,391.0520324707031,262.6752014160156,312.83734130859375,192.811767578125,0.8882589936256409,7,truck,166
2,171.0582275390625,264.07244873046875,138.72232055664062,115.64511108398438,0.8836007118225098,2,car,166
3,899.6939086914062,265.67376708984375,168.54345703125,89.413818359375,0.8620867133140564,2,car,166
0,634.4260864257812,314.3685607910156,239.9412841796875,119.04637145996094,0.9168176054954529,2,car,167
1,382.41558837890625,264.59490966796875,317.751708984375,193.1642608642578,0.885100245475769,7,truck,167
2,167.72677612304688,264.51165771484375,134.0557403564453,115.51741027832031,0.8761077523231506,2,car,167
3,899.8304443359375,265.5321044921875,164.89739990234375,89.21908569335938,0.8604892492294312,2,car,167
0,635.7451171875,313.8655700683594,241.75152587890625,121.48863220214844,0.9076917171478271,2,car,168
1,374.9175720214844,266.35986328125,322.98284912109375,196.20712280273438,0.8902297616004944,7,truck,168
2,166.92672729492188,263.467529296875,130.15760803222656,114.52992248535156,0.8715879321098328,2,car,168
3,901.7122802734375,264.6612243652344,165.85162353515625,90.11492919921875,0.8523391485214233,2,car,168
0,641.3994750976562,312.72491455078125,234.44140625,121.96920776367188,0.9056782722473145,2,car,169
1,369.1569519042969,267.5428161621094,329.18206787109375,195.455078125,0.8752238750457764,7,truck,169
2,902.2862548828125,263.5794677734375,163.16015625,90.38862609863281,0.8526591062545776,2,car,169
3,163.88255310058594,262.09429931640625,127.23509979248047,115.24581909179688,0.8213552832603455,2,car,169
4,812.4979248046875,254.31964111328125,94.5999755859375,70.63629150390625,0.6454644203186035,2,car,169
0,648.2652587890625,312.26861572265625,226.7220458984375,118.23196411132812,0.9186646938323975,2,car,170
1,905.0548095703125,263.1099548339844,159.17767333984375,89.507080078125,0.8649401068687439,2,car,170
2,350.0378723144531,268.744140625,332.13189697265625,197.78236389160156,0.862591564655304,7,truck,170
3,163.87322998046875,261.9784240722656,123.74075317382812,116.41490173339844,0.7937176823616028,2,car,170
4,811.0263061523438,255.40972900390625,104.505126953125,74.94000244140625,0.7040184736251831,2,car,170
0,650.572021484375,310.9959411621094,225.05548095703125,116.85595703125,0.9263091087341309,2,car,171
1,906.3248901367188,263.5977478027344,158.239501953125,90.56370544433594,0.8728614449501038,2,car,171
2,339.8576354980469,270.5029602050781,338.00445556640625,199.8383026123047,0.8393036723136902,7,truck,171
3,163.93505859375,261.1672668457031,124.55647277832031,111.58869934082031,0.7622458934783936,2,car,171
4,807.702880859375,256.10150146484375,104.61163330078125,73.65200805664062,0.7322970032691956,2,car,171
0,652.758544921875,310.8276672363281,225.91668701171875,116.25877380371094,0.9227607846260071,2,car,172
1,908.3536376953125,263.34051513671875,154.47296142578125,89.2960205078125,0.8604335784912109,2,car,172
2,326.7187805175781,272.22216796875,346.11810302734375,202.80874633789062,0.8224624395370483,7,truck,172
3,810.601318359375,256.0784912109375,113.92987060546875,78.15788269042969,0.7510934472084045,2,car,172
4,162.22299194335938,259.6251525878906,120.86084747314453,105.8603515625,0.7383337020874023,2,car,172
0,655.5721435546875,310.8667297363281,223.73846435546875,113.61741638183594,0.923318088054657,2,car,173
1,316.2350158691406,275.46954345703125,342.43292236328125,203.69747924804688,0.8563307523727417,7,truck,173
2,909.969970703125,262.6509704589844,154.17596435546875,90.49909973144531,0.8371201157569885,2,car,173
3,805.4129638671875,258.148681640625,105.5697021484375,73.82801818847656,0.6184123754501343,2,car,173
0,657.9495239257812,309.8988037109375,222.8004150390625,114.09400939941406,0.9244461059570312,2,car,174
1,304.3424072265625,277.0986633300781,349.39453125,205.70347595214844,0.8746726512908936,7,truck,174
2,910.428466796875,262.5506896972656,153.71197509765625,90.56402587890625,0.8508555293083191,2,car,174
3,805.3074951171875,256.24237060546875,114.01751708984375,76.83308410644531,0.6816538572311401,2,car,174
4,503.6006164550781,217.4077911376953,47.08685302734375,58.815765380859375,0.6110836267471313,2,car,174
0,660.986328125,309.8443298339844,221.516357421875,113.96720886230469,0.9238294959068298,2,car,175
1,297.70361328125,276.53594970703125,354.61407470703125,212.20693969726562,0.8776657581329346,7,truck,175
2,912.5062866210938,262.2478942871094,152.1556396484375,90.26634216308594,0.8589729070663452,2,car,175
3,808.2876586914062,256.1291809082031,125.5728759765625,77.88201904296875,0.7663072347640991,2,car,175
4,498.8266906738281,218.14190673828125,54.92022705078125,61.54661560058594,0.695979654788971,2,car,175
0,667.2819213867188,308.6685485839844,220.6025390625,114.76060485839844,0.9205760955810547,2,car,176
1,279.333984375,279.93084716796875,357.92279052734375,214.22402954101562,0.8731896877288818,7,truck,176
2,914.270263671875,260.70184326171875,147.78570556640625,90.32023620605469,0.8672090768814087,2,car,176
3,491.534912109375,218.68417358398438,72.0443115234375,65.79180908203125,0.7490984797477722,2,car,176
4,807.0714111328125,256.2467041015625,130.54266357421875,79.80540466308594,0.743787944316864,2,car,176
0,671.24462890625,306.9283447265625,222.87091064453125,115.74049377441406,0.9255357384681702,2,car,177
1,277.5843200683594,280.0841064453125,346.21661376953125,214.94949340820312,0.8902408480644226,7,truck,177
2,915.6558227539062,260.3513488769531,145.967041015625,90.79893493652344,0.8789872527122498,2,car,177
3,488.87860107421875,219.592529296875,78.57431030273438,64.30860900878906,0.7550801038742065,2,car,177
4,805.985107421875,255.14520263671875,129.69451904296875,78.30134582519531,0.7356505990028381,2,car,177
0,673.6417846679688,306.8583068847656,218.3448486328125,115.17860412597656,0.9279177784919739,2,car,178
1,269.72308349609375,281.36083984375,349.5189514160156,219.1077117919922,0.8937602043151855,7,truck,178
2,915.952392578125,260.177978515625,144.78314208984375,90.78794860839844,0.880979061126709,2,car,178
3,804.0055541992188,255.37716674804688,132.0543212890625,77.99664306640625,0.7889261841773987,2,car,178
4,481.90948486328125,223.62205505371094,87.75875854492188,65.22512817382812,0.7632491588592529,2,car,178
5,1004.5850830078125,200.45079040527344,122.68084716796875,44.681854248046875,0.635295569896698,2,car,178
