,xcenter,ycenter,width,height,confidence,class,name,frame
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1035.69287109375,701.1160888671875,161.98291015625,108.7513427734375,0.9200143814086914,2,car,138.0
1,1420.060791015625,649.2864990234375,122.87353515625,83.4139404296875,0.9033676385879517,2,car,138.0
2,398.34906005859375,677.2628173828125,60.1082763671875,120.398193359375,0.8728329539299011,0,person,138.0
3,481.63018798828125,658.3319702148438,41.82843017578125,90.2239990234375,0.8552830219268799,0,person,138.0
4,1241.1292724609375,601.2260131835938,47.510498046875,31.10107421875,0.8481103181838989,2,car,138.0
5,1135.8685302734375,596.3475341796875,47.929443359375,39.7191162109375,0.8418764472007751,2,car,138.0
6,397.5581359863281,705.1758422851562,75.80621337890625,84.8126220703125,0.8389149308204651,1,bicycle,138.0
7,1202.598388671875,533.8220825195312,34.27001953125,86.14389038085938,0.7952067852020264,9,traffic light,138.0
8,634.906494140625,600.2035522460938,23.9097900390625,45.2823486328125,0.7346304655075073,0,person,138.0
9,476.7688903808594,689.9099731445312,22.0177001953125,49.1846923828125,0.7072718143463135,1,bicycle,138.0
10,1177.497314453125,586.9620971679688,30.11767578125,24.690185546875,0.5976546406745911,2,car,138.0
11,1091.4903564453125,563.7159423828125,17.357666015625,14.9158935546875,0.5917781591415405,2,car,138.0
12,1159.8980712890625,540.8977661132812,46.393798828125,69.007080078125,0.5891491770744324,9,traffic light,138.0
13,1037.2403564453125,541.3270263671875,21.2431640625,40.8115234375,0.5851966142654419,9,traffic light,138.0
14,1064.029052734375,539.5220336914062,21.191650390625,46.335205078125,0.4877108931541443,9,traffic light,138.0
15,1645.4420166015625,562.2012939453125,32.49853515625,54.5052490234375,0.46010613441467285,9,traffic light,138.0
16,707.0665893554688,534.992431640625,27.7344970703125,48.611083984375,0.4120335280895233,9,traffic light,138.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
7,1155.9002685546875,601.7762451171875,49.295166015625,46.83349609375,0.6993083357810974,2,car,159.0
8,506.1893310546875,675.4898071289062,25.177154541015625,46.425048828125,0.6967336535453796,1,bicycle,159.0
9,1110.2596435546875,557.0656127929688,12.544189453125,9.0123291015625,0.6116877198219299,2,car,159.0
10,1166.4349365234375,537.4444580078125,32.841064453125,63.943634033203125,0.559142529964447,9,traffic light,159.0
11,1091.5743408203125,566.3009643554688,19.646484375,17.5855712890625,0.5582101345062256,2,car,159.0
12,1036.916015625,541.26123046875,21.050048828125,41.07763671875,0.5439828038215637,9,traffic light,159.0
13,631.7462768554688,603.3824462890625,14.976806640625,35.974609375,0.5186585783958435,0,person,159.0
14,706.764404296875,535.0509643554688,27.5740966796875,49.274169921875,0.49559882283210754,9,traffic light,159.0
15,1063.829345703125,539.34619140625,22.049072265625,46.9061279296875,0.49345162510871887,9,traffic light,159.0
16,1644.2691650390625,562.734619140625,30.207763671875,53.6065673828125,0.46325069665908813,9,traffic light,159.0
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985856771469116,2,car,159.0
1,990.2326049804688,670.2715454101562,121.9786376953125,88.43017578125,0.8507573008537292,2,car,159.0
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413743376731873,2,car,159.0
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280634880065918,0,person,159.0
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220807909965515,0,person,159.0
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055675625801086,1,bicycle,159.0
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383428812026978,9,traffic light,159.0
