,xcenter,ycenter,width,height,confidence,class,name,frame
1,1420.30908203125,649.2186889648438,122.31982421875,83.0743408203125,0.8958269953727722,2,car,160
2,441.065185546875,660.8680419921875,49.72869873046875,106.501708984375,0.8543952107429504,0,person,160
3,1240.8525390625,600.9403686523438,46.80078125,31.0318603515625,0.8391823768615723,2,car,160
4,499.7689208984375,647.93310546875,36.290863037109375,80.2615966796875,0.8216827511787415,0,person,160
5,1202.7095947265625,533.8410034179688,33.282958984375,86.07373046875,0.7655137181282043,9,traffic light,160
6,1150.4259033203125,600.5885009765625,50.608642578125,43.61767578125,0.7445167899131775,2,car,160
7,493.5951232910156,680.2815551757812,19.93408203125,45.5921630859375,0.7237667441368103,1,bicycle,160
8,438.2965087890625,701.6133422851562,31.13714599609375,61.5623779296875,0.7018998265266418,1,bicycle,160
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985857367515564,2,car,161
1,990.2326049804688,670.2715454101562,121.9786376953125,88.4300537109375,0.850757360458374,2,car,161
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413739204406738,2,car,161
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280636668205261,0,person,161
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220808506011963,0,person,161
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055680394172668,1,bicycle,161
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383425831794739,9,traffic light,161
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985857367515564,2,car,162
1,990.2326049804688,670.2715454101562,121.9786376953125,88.4300537109375,0.850757360458374,2,car,162
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413739204406738,2,car,162
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280636668205261,0,person,162
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220808506011963,0,person,162
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055680394172668,1,bicycle,162
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383425831794739,9,traffic light,162
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985857367515564,2,car,163
1,990.2326049804688,670.2715454101562,121.9786376953125,88.4300537109375,0.850757360458374,2,car,163
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413739204406738,2,car,163
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280636668205261,0,person,163
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220808506011963,0,person,163
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055680394172668,1,bicycle,163
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383425831794739,9,traffic light,163
0,1420.1343994140625,649.3590698242188,122.70166015625,83.1373291015625,0.8985857367515564,2,car,164
1,990.2326049804688,670.2715454101562,121.9786376953125,88.4300537109375,0.850757360458374,2,car,164
2,1240.8170166015625,600.924072265625,47.413330078125,30.93603515625,0.8413739204406738,2,car,164
3,453.4535827636719,651.629150390625,49.76495361328125,92.01416015625,0.8280636668205261,0,person,164
4,509.9017639160156,647.2296752929688,36.00238037109375,81.3743896484375,0.8220808506011963,0,person,164
5,450.9444274902344,696.5274658203125,27.27716064453125,63.3846435546875,0.8055680394172668,1,bicycle,164
6,1202.5345458984375,533.996826171875,33.302978515625,85.62185668945312,0.7383425831794739,9,traffic light,164
0,986.9619140625,665.3245239257812,109.84747314453125,84.7520751953125,0.921614944934845,2,car,165
1,1420.2034912109375,649.3468017578125,122.61669921875,83.03076171875,0.8902735710144043,2,car,165
2,1241.3798828125,601.0341796875,47.387939453125,31.142333984375,0.84894859790802,2,car,165
3,516.1482543945312,646.5615844726562,37.720977783203125,82.282958984375,0.8137910962104797,0,person,165
4,458.7368469238281,652.5927734375,45.3997802734375,96.5662841796875,0.7785531878471375,0,person,165
5,1163.7039794921875,604.1863403320312,56.6416015625,52.2799072265625,0.7427732348442078,2,car,165
6,457.253173828125,690.6251831054688,27.45361328125,67.2982177734375,0.7323442101478577,1,bicycle,165
7,511.67828369140625,674.3472900390625,26.934173583984375,46.63232421875,0.7230830788612366,1,bicycle,165
8,1202.4173583984375,534.066650390625,33.93505859375,85.81787109375,0.7203340530395508,9,traffic light,165
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,166
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,166
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,166
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,166
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,166
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,166
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,166
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,166
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,167
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,167
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,167
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,167
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,167
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,167
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,167
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,167
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,168
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,168
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,168
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,168
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,168
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,168
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,168
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,168
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,169
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,169
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,169
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,169
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,169
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,169
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,169
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,169
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,170
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,170
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,170
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,170
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,170
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,170
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,170
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,170
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,171
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,171
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,171
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,171
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,171
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,171
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,171
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,171
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,172
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,172
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,172
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,172
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,172
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,172
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,172
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,172
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,173
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,173
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,173
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,173
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,173
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,173
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,173
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,173
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,174
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,174
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,174
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,174
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,174
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,174
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,174
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,174
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,175
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,175
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,175
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,175
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,175
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,175
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,175
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,175
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,176
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,176
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,176
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,176
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,176
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,176
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,176
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,176
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,177
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,177
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,177
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,177
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,177
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,177
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,177
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,177
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,178
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,178
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,178
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,178
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,178
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,178
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,178
7,1202.3984375,534.0713500976562,34.091796875,85.912353515625,0.712632954120636,9,traffic light,178
0,985.7965698242188,664.4971313476562,108.6546630859375,83.6346435546875,0.925760805606842,2,car,179
1,1420.2774658203125,649.2739868164062,122.41943359375,83.1297607421875,0.8859509825706482,2,car,179
2,1241.220703125,601.0119018554688,47.525634765625,31.335693359375,0.8402101397514343,2,car,179
3,517.7471923828125,645.656982421875,36.243682861328125,80.657958984375,0.7925655841827393,0,person,179
4,460.5976257324219,652.2811889648438,45.85546875,96.4417724609375,0.7631611227989197,0,person,179
5,458.5081481933594,689.6809692382812,27.960205078125,65.86376953125,0.7446843981742859,1,bicycle,179
6,513.0659790039062,674.1824951171875,27.256988525390625,45.9654541015625,0.7351980209350586,1,bicycle,179
