,xcenter,ycenter,width,height,confidence,class,name,frame
10,140.59408569335938,392.878173828125,108.17987060546875,73.46160888671875,0.6501373052597046,2,car,144
0,988.1978759765625,348.9674072265625,67.89111328125,37.15203857421875,0.8839967846870422,2,car,145
1,475.6295471191406,323.35675048828125,45.14276123046875,32.687255859375,0.8394123315811157,2,car,145
2,862.0050659179688,297.8523254394531,39.5369873046875,26.92694091796875,0.8388157486915588,2,car,145
3,788.2471923828125,315.814208984375,42.9052734375,32.9542236328125,0.7862590551376343,2,car,145
4,108.11579132080078,576.073974609375,209.39500427246094,173.76712036132812,0.7597643136978149,2,car,145
5,789.9360961914062,262.4263916015625,22.9764404296875,17.5157470703125,0.7545738220214844,2,car,145
6,817.5774536132812,278.2442321777344,28.1563720703125,17.4073486328125,0.729479193687439,2,car,145
7,692.4603881835938,271.8275451660156,22.1014404296875,15.8258056640625,0.7197526693344116,2,car,145
8,723.3406372070312,264.93853759765625,22.769775390625,18.59100341796875,0.6776940822601318,2,car,145
9,493.4511413574219,273.7684631347656,24.732421875,16.1456298828125,0.6758531332015991,2,car,145
10,140.59408569335938,392.878173828125,108.17987060546875,73.46160888671875,0.6501373052597046,2,car,145
0,968.1094360351562,341.2530517578125,61.5413818359375,35.34027099609375,0.8526145219802856,2,car,146
1,854.3551635742188,293.6705627441406,38.2049560546875,25.19140625,0.8051242232322693,2,car,146
2,780.453125,310.67230224609375,40.8507080078125,30.8953857421875,0.7976924777030945,2,car,146
3,464.64825439453125,332.58843994140625,48.2271728515625,35.860595703125,0.7916898727416992,2,car,146
4,786.7036743164062,261.4543762207031,22.8558349609375,17.145263671875,0.7826669812202454,2,car,146
5,812.5275268554688,275.9671325683594,27.9893798828125,16.71728515625,0.7625356316566467,2,car,146
6,101.03492736816406,407.72283935546875,123.17257690429688,82.14208984375,0.7497135996818542,2,car,146
7,488.7812805175781,275.97576904296875,26.04522705078125,16.81707763671875,0.7074747681617737,2,car,146
8,691.151611328125,269.1756286621094,21.3121337890625,15.88970947265625,0.6686965823173523,2,car,146
0,961.556640625,339.3027038574219,60.3736572265625,35.22222900390625,0.8782637119293213,2,car,147
1,461.4915466308594,336.49041748046875,50.53619384765625,35.87249755859375,0.8519893288612366,2,car,147
2,851.6170043945312,292.8394775390625,36.978515625,24.98297119140625,0.8136248588562012,2,car,147
3,778.9083862304688,309.517578125,40.3203125,30.5706787109375,0.7904202342033386,2,car,147
4,86.11609649658203,414.4240417480469,125.27519226074219,82.68310546875,0.7779708504676819,2,car,147
5,811.2045288085938,275.97119140625,26.88720703125,15.560546875,0.7379336357116699,2,car,147
6,690.60009765625,268.8233642578125,20.6348876953125,15.0552978515625,0.6946511268615723,2,car,147
7,785.2820434570312,261.09979248046875,22.374755859375,16.46539306640625,0.6761881709098816,2,car,147
8,42.572837829589844,653.1649780273438,83.66386413574219,127.5338134765625,0.6036578416824341,7,truck,147
0,457.5416564941406,339.5022277832031,52.16046142578125,36.32855224609375,0.8763645887374878,2,car,148
1,70.76350402832031,420.24609375,134.09054565429688,86.17620849609375,0.8608340620994568,2,car,148
2,955.7080078125,336.8606262207031,59.03857421875,32.991455078125,0.8565024733543396,2,car,148
3,849.696044921875,292.4994201660156,36.7249755859375,23.80377197265625,0.8164168000221252,2,car,148
4,776.7941284179688,308.0273132324219,38.8575439453125,30.27923583984375,0.8117372393608093,2,car,148
5,809.0993041992188,275.49371337890625,26.470947265625,15.599609375,0.759251594543457,2,car,148
6,484.6181640625,278.967041015625,27.67584228515625,16.6082763671875,0.6406271457672119,2,car,148
7,690.118408203125,268.332275390625,20.4930419921875,15.16033935546875,0.629148006439209,2,car,148
0,453.0333557128906,342.6582336425781,53.139404296875,37.53546142578125,0.8800341486930847,2,car,149
1,61.331119537353516,427.2680358886719,122.62688446044922,89.55810546875,0.8613364100456238,2,car,149
2,948.7479248046875,334.4958801269531,57.1165771484375,32.7999267578125,0.8392479419708252,2,car,149
3,846.3841552734375,290.99755859375,35.52587890625,24.54052734375,0.8269815444946289,2,car,149
4,807.9789428710938,274.96734619140625,26.12939453125,15.42767333984375,0.7408519983291626,2,car,149
5,482.7638854980469,279.33099365234375,26.9583740234375,19.29669189453125,0.6955637335777283,2,car,149
6,774.6361083984375,306.10211181640625,38.182861328125,30.864990234375,0.6895625591278076,2,car,149
7,782.4447631835938,260.80926513671875,21.30126953125,15.86322021484375,0.624652624130249,2,car,149
0,453.0333557128906,342.6582336425781,53.139404296875,37.53546142578125,0.8800341486930847,2,car,150
1,61.331119537353516,427.2680358886719,122.62688446044922,89.55810546875,0.8613364100456238,2,car,150
2,948.7479248046875,334.4958801269531,57.1165771484375,32.7999267578125,0.8392479419708252,2,car,150
3,846.3841552734375,290.99755859375,35.52587890625,24.54052734375,0.8269815444946289,2,car,150
4,807.9789428710938,274.96734619140625,26.12939453125,15.42767333984375,0.7408519983291626,2,car,150
5,482.7638854980469,279.33099365234375,26.9583740234375,19.29669189453125,0.6955637335777283,2,car,150
6,774.6361083984375,306.10211181640625,38.182861328125,30.864990234375,0.6895625591278076,2,car,150
7,782.4447631835938,260.80926513671875,21.30126953125,15.86322021484375,0.624652624130249,2,car,150
0,439.98736572265625,353.888671875,58.05120849609375,41.1116943359375,0.9084729552268982,2,car,151
1,476.8819580078125,283.40496826171875,29.48193359375,20.96588134765625,0.8387457132339478,2,car,151
2,932.6282958984375,327.5736999511719,52.41015625,31.286865234375,0.785469114780426,2,car,151
3,839.5056762695312,289.08599853515625,33.5777587890625,23.158447265625,0.7820120453834534,2,car,151
4,802.9177856445312,273.16656494140625,24.9036865234375,15.6756591796875,0.761157751083374,2,car,151
5,39.05546569824219,447.5384521484375,77.61207580566406,96.26593017578125,0.7557067275047302,7,truck,151
0,434.80108642578125,357.6407165527344,57.88055419921875,41.789794921875,0.8921539187431335,2,car,152
1,927.6849365234375,325.8470764160156,52.3065185546875,31.97332763671875,0.8422825932502747,2,car,152
2,474.91424560546875,284.7599792480469,29.61480712890625,20.706298828125,0.8278053998947144,2,car,152
3,837.4437255859375,288.0518798828125,33.479736328125,22.40692138671875,0.8258833885192871,2,car,152
4,30.638669967651367,444.372314453125,59.96908950805664,72.9635009765625,0.8172979950904846,2,car,152
5,801.508056640625,271.5032043457031,23.1988525390625,16.11590576171875,0.7846435308456421,2,car,152
6,765.9749755859375,299.9236145019531,35.290771484375,26.5811767578125,0.6384949684143066,2,car,152
7,779.603271484375,259.39410400390625,22.262451171875,16.48626708984375,0.6018811464309692,2,car,152
0,429.55548095703125,362.0799255371094,59.1280517578125,43.39111328125,0.8792200684547424,2,car,153
1,922.748779296875,324.2603454589844,51.4971923828125,31.3076171875,0.8761305809020996,2,car,153
2,835.1701049804688,288.064453125,32.7628173828125,23.36346435546875,0.8520594239234924,2,car,153
3,472.4288024902344,286.2060241699219,31.73431396484375,21.2388916015625,0.8094261288642883,2,car,153
4,777.459716796875,259.5417785644531,21.364501953125,15.80517578125,0.7557473182678223,2,car,153
5,799.9913940429688,271.69891357421875,23.9425048828125,15.59893798828125,0.7044698596000671,2,car,153
6,764.1192626953125,299.17413330078125,35.8421630859375,26.7835693359375,0.6270836591720581,2,car,153
0,423.72796630859375,367.1136779785156,63.638427734375,44.12664794921875,0.8644754886627197,2,car,154
1,470.3231506347656,287.4046325683594,32.39813232421875,22.035400390625,0.8346878886222839,2,car,154
2,919.1265869140625,322.0788269042969,48.7061767578125,29.27838134765625,0.8292535543441772,2,car,154
3,833.2036743164062,286.93292236328125,30.7459716796875,23.222900390625,0.8088592886924744,2,car,154
4,776.1690063476562,258.6058044433594,21.49267578125,15.4906005859375,0.7713183760643005,2,car,154
5,798.84814453125,271.0267333984375,23.4840087890625,15.6552734375,0.7603887915611267,2,car,154
6,761.9849243164062,297.5091247558594,35.65087890625,26.647705078125,0.6173986792564392,2,car,154
0,423.72796630859375,367.1136779785156,63.638427734375,44.12664794921875,0.8644754886627197,2,car,155
1,470.3231506347656,287.4046325683594,32.39813232421875,22.035400390625,0.8346878886222839,2,car,155
2,919.1265869140625,322.0788269042969,48.7061767578125,29.27838134765625,0.8292535543441772,2,car,155
3,833.2036743164062,286.93292236328125,30.7459716796875,23.222900390625,0.8088592886924744,2,car,155
4,776.1690063476562,258.6058044433594,21.49267578125,15.4906005859375,0.7713183760643005,2,car,155
5,798.84814453125,271.0267333984375,23.4840087890625,15.6552734375,0.7603887915611267,2,car,155
6,761.9849243164062,297.5091247558594,35.65087890625,26.647705078125,0.6173986792564392,2,car,155
0,405.66943359375,382.0737609863281,70.71533203125,47.2894287109375,0.8784141540527344,2,car,156
1,1240.8170166015625,480.24566650390625,78.09521484375,68.08480834960938,0.8466826677322388,2,car,156
2,463.45281982421875,292.88629150390625,32.87811279296875,22.31585693359375,0.8345263600349426,2,car,156
3,827.0812377929688,284.32098388671875,30.86669921875,21.5560302734375,0.8033191561698914,2,car,156
4,905.95068359375,317.3341064453125,47.572509765625,29.01812744140625,0.7854911684989929,2,car,156
5,795.1874389648438,270.8834228515625,23.2459716796875,15.5692138671875,0.7510434985160828,2,car,156
6,773.2305908203125,257.5912780761719,20.795654296875,16.2408447265625,0.6894741058349609,2,car,156
7,685.8067626953125,263.9828796386719,18.3565673828125,14.5555419921875,0.6723122596740723,2,car,156
8,756.8782958984375,295.18804931640625,34.538330078125,26.628173828125,0.6686479449272156,2,car,156
9,713.328125,260.03472900390625,19.6102294921875,15.38494873046875,0.6552824378013611,2,car,156
0,398.15142822265625,387.2768249511719,72.52490234375,51.70635986328125,0.8800241947174072,2,car,157
1,1232.0040283203125,470.648193359375,95.991943359375,68.3748779296875,0.877596914768219,2,car,157
2,461.26361083984375,294.5193786621094,35.61126708984375,23.0911865234375,0.8421557545661926,2,car,157
3,824.9472045898438,283.3370056152344,31.2745361328125,21.77276611328125,0.8382890224456787,2,car,157
4,902.3448486328125,316.5528564453125,47.42431640625,27.42803955078125,0.8066690564155579,2,car,157
5,793.9989013671875,270.7203369140625,22.4952392578125,14.60455322265625,0.7385028004646301,2,car,157
6,755.6187744140625,294.3780822753906,33.1580810546875,25.85247802734375,0.6953529715538025,2,car,157
7,772.7573852539062,257.4073181152344,20.092041015625,15.9166259765625,0.6564176082611084,2,car,157
8,713.7198486328125,259.3599548339844,20.7596435546875,15.6900634765625,0.6211866140365601,2,car,157
0,1222.596923828125,460.5165710449219,113.66552734375,64.69720458984375,0.9245554804801941,2,car,158
1,391.03118896484375,393.4540100097656,76.41815185546875,54.17218017578125,0.8895325064659119,2,car,158
2,458.3099365234375,296.5621643066406,35.96142578125,23.82232666015625,0.8501986861228943,2,car,158
3,822.8106689453125,282.55987548828125,30.6336669921875,21.80224609375,0.8103175759315491,2,car,158
4,897.7044677734375,315.1139831542969,44.7086181640625,25.3502197265625,0.7566206455230713,2,car,158
5,792.2157592773438,270.3776550292969,22.411376953125,14.25250244140625,0.6819875240325928,2,car,158
6,772.0149536132812,257.0477294921875,19.859619140625,15.59375,0.6472128629684448,2,car,158
7,754.3973999023438,292.98968505859375,31.73095703125,24.99908447265625,0.6254932284355164,2,car,158
0,1211.7354736328125,452.4107666015625,123.083251953125,64.850830078125,0.9106307029724121,2,car,159
1,383.51153564453125,400.3268127441406,78.1458740234375,55.65545654296875,0.8852837681770325,2,car,159
2,455.5833740234375,296.8620300292969,35.6905517578125,24.4151611328125,0.8682543635368347,2,car,159
3,821.1138916015625,282.0417785644531,31.2110595703125,22.8787841796875,0.8257841467857361,2,car,159
4,893.34619140625,313.51409912109375,43.6141357421875,27.16998291015625,0.8176130652427673,2,car,159
5,791.0597534179688,270.26611328125,22.8226318359375,13.87371826171875,0.6652549505233765,2,car,159
0,1211.7354736328125,452.4107666015625,123.083251953125,64.850830078125,0.9106307029724121,2,car,160
1,383.51153564453125,400.3268127441406,78.1458740234375,55.65545654296875,0.8852837681770325,2,car,160
2,455.5833740234375,296.8620300292969,35.6905517578125,24.4151611328125,0.8682543635368347,2,car,160
3,821.1138916015625,282.0417785644531,31.2110595703125,22.8787841796875,0.8257841467857361,2,car,160
4,893.34619140625,313.51409912109375,43.6141357421875,27.16998291015625,0.8176130652427673,2,car,160
5,791.0597534179688,270.26611328125,22.8226318359375,13.87371826171875,0.6652549505233765,2,car,160
0,1159.653564453125,431.13177490234375,111.419189453125,57.40191650390625,0.919797420501709,2,car,161
1,882.8598022460938,310.2809143066406,44.1051025390625,24.94000244140625,0.8365517854690552,2,car,161
2,446.57232666015625,303.07177734375,35.4222412109375,25.3336181640625,0.8101488351821899,2,car,161
3,355.22247314453125,420.7189636230469,90.79937744140625,66.98876953125,0.7902569770812988,2,car,161
4,817.468017578125,281.0703430175781,28.2408447265625,20.1201171875,0.7567951679229736,2,car,161
5,748.7757568359375,289.8116149902344,30.4970703125,24.4517822265625,0.6761437654495239,2,car,161
0,1145.025634765625,424.0733947753906,103.95458984375,56.32623291015625,0.9008989334106445,2,car,162
1,345.15960693359375,430.5694580078125,96.16351318359375,69.172607421875,0.861954927444458,2,car,162
2,443.81451416015625,305.5997619628906,37.017822265625,26.4925537109375,0.8434891700744629,2,car,162
3,879.7767944335938,309.6890869140625,41.255859375,23.53973388671875,0.8298759460449219,2,car,162
4,815.0242919921875,280.3611145019531,29.103515625,20.4000244140625,0.6896246075630188,2,car,162
0,1130.0487060546875,418.26959228515625,101.281494140625,55.81610107421875,0.9148966073989868,2,car,163
1,440.1120300292969,307.4057922363281,38.41009521484375,26.15673828125,0.8634318709373474,2,car,163
2,875.9718627929688,308.1722106933594,40.2586669921875,23.5657958984375,0.8590561747550964,2,car,163
3,813.2470703125,279.8135681152344,29.7509765625,20.39678955078125,0.7540914416313171,2,car,163
4,334.1339111328125,438.5962219238281,100.55255126953125,73.83349609375,0.7205784916877747,2,car,163
0,1116.78271484375,412.8354797363281,95.147705078125,51.49041748046875,0.9044903516769409,2,car,164
1,321.64532470703125,449.09613037109375,106.10968017578125,76.44671630859375,0.8901451826095581,2,car,164
2,437.29241943359375,310.1060791015625,40.21563720703125,26.9342041015625,0.8773565292358398,2,car,164
3,872.7066650390625,306.9501953125,38.9215087890625,23.6630859375,0.850658655166626,2,car,164
4,811.62451171875,279.4320373535156,27.803466796875,18.85552978515625,0.8039824962615967,2,car,164
0,1116.78271484375,412.8354797363281,95.147705078125,51.49041748046875,0.9044903516769409,2,car,165
1,321.64532470703125,449.09613037109375,106.10968017578125,76.44671630859375,0.8901451826095581,2,car,165
2,437.29241943359375,310.1060791015625,40.21563720703125,26.9342041015625,0.8773565292358398,2,car,165
3,872.7066650390625,306.9501953125,38.9215087890625,23.6630859375,0.850658655166626,2,car,165
4,811.62451171875,279.4320373535156,27.803466796875,18.85552978515625,0.8039824962615967,2,car,165
0,278.8198547363281,482.60986328125,125.33805847167969,90.84228515625,0.9054372906684875,2,car,166
1,1079.93359375,398.13897705078125,86.18896484375,47.7054443359375,0.8899157047271729,2,car,166
2,864.5091552734375,304.20166015625,37.4757080078125,24.322509765625,0.8354263305664062,2,car,166
3,807.6161499023438,278.7006530761719,25.0860595703125,17.38812255859375,0.7740868330001831,2,car,166
