,xcenter,ycenter,width,height,confidence,class,name,frame
6,1325.0694580078125,722.7337036132812,92.484130859375,177.8902587890625,0.7167581915855408,0,person,157
0,974.0236206054688,685.8880004882812,154.6676025390625,90.8468017578125,0.8711795210838318,2,car,158
1,1158.791015625,675.3212280273438,144.082763671875,80.9559326171875,0.8652932047843933,2,car,158
2,713.3865966796875,725.2613525390625,85.0013427734375,186.55023193359375,0.8632034659385681,0,person,158
3,504.9943542480469,703.9927978515625,105.21929931640625,193.397705078125,0.8186453580856323,0,person,158
4,1489.35302734375,664.6934814453125,71.1224365234375,34.78948974609375,0.7742391228675842,2,car,158
5,1328.1585693359375,784.2137451171875,207.6064453125,133.569580078125,0.7717723846435547,1,bicycle,158
6,1329.93017578125,725.417236328125,91.4271240234375,185.57379150390625,0.7544968724250793,0,person,158
0,973.9691162109375,685.8797607421875,154.63720703125,91.019775390625,0.8692911267280579,2,car,159
1,1158.12939453125,675.520263671875,143.6485595703125,80.9857177734375,0.8622111082077026,2,car,159
2,713.8580932617188,726.1432495117188,81.4278564453125,186.0933837890625,0.8568382263183594,0,person,159
3,502.69757080078125,703.535888671875,104.5953369140625,196.264892578125,0.836399495601654,0,person,159
4,1332.9769287109375,783.8575439453125,199.231201171875,138.87078857421875,0.8222670555114746,1,bicycle,159
5,1488.9715576171875,664.6946411132812,70.399658203125,34.8470458984375,0.7683131694793701,2,car,159
6,1336.223876953125,723.5042724609375,89.600341796875,176.59393310546875,0.7319722771644592,0,person,159
7,1549.373291015625,711.6090698242188,45.0872802734375,100.9852294921875,0.7157068252563477,0,person,159
0,1157.737548828125,675.6517333984375,143.4805908203125,81.11639404296875,0.8723623752593994,2,car,160
1,973.8128662109375,685.7937622070312,154.774658203125,90.8780517578125,0.870918869972229,2,car,160
2,715.3656005859375,726.1170043945312,81.04248046875,185.615478515625,0.852369487285614,0,person,160
3,1336.4122314453125,784.0242919921875,220.133056640625,133.9522705078125,0.8176046013832092,1,bicycle,160
4,496.16796875,704.12890625,95.1104736328125,197.29052734375,0.8008919358253479,0,person,160
5,1488.912353515625,664.60986328125,70.4052734375,34.87744140625,0.7645860910415649,2,car,160
6,1342.369873046875,722.0537109375,88.17529296875,180.499755859375,0.7439349293708801,0,person,160
7,1550.748779296875,711.0941162109375,50.8740234375,103.36785888671875,0.726019561290741,0,person,160
0,974.1744995117188,685.7064208984375,154.2572021484375,90.9775390625,0.8704178929328918,2,car,161
1,1157.452880859375,675.4119873046875,144.2161865234375,80.80328369140625,0.8659766912460327,2,car,161
2,714.8802490234375,725.7073974609375,85.3363037109375,185.83197021484375,0.865653932094574,0,person,161
3,494.0316162109375,703.7469482421875,93.694091796875,200.66644287109375,0.8207617998123169,0,person,161
4,1345.7490234375,785.6559448242188,201.55126953125,134.0826416015625,0.790350615978241,1,bicycle,161
5,1488.729736328125,664.4464111328125,70.51904296875,35.280517578125,0.7585306167602539,2,car,161
6,1550.8270263671875,711.1951293945312,52.398193359375,105.4217529296875,0.7473003268241882,0,person,161
7,1855.2440185546875,811.8619995117188,126.607177734375,93.123046875,0.7192115187644958,1,bicycle,161
8,1349.543701171875,724.1769409179688,88.892822265625,178.7586669921875,0.7060157060623169,0,person,161
0,714.5279541015625,726.133544921875,83.77532958984375,185.199951171875,0.8660973310470581,0,person,162
1,973.8836059570312,685.9981689453125,155.0025634765625,91.099609375,0.8642014861106873,2,car,162
2,1157.73828125,675.5785522460938,144.4609375,80.6846923828125,0.8587531447410583,2,car,162
3,491.3839416503906,704.277099609375,88.89703369140625,195.72247314453125,0.8001574873924255,0,person,162
4,1352.563720703125,786.1731567382812,195.3251953125,132.0499267578125,0.7576088905334473,1,bicycle,162
5,1489.114990234375,664.470703125,70.3603515625,34.990966796875,0.7562170028686523,2,car,162
6,1354.965576171875,724.6871337890625,87.8089599609375,180.11383056640625,0.7473204135894775,0,person,162
7,1551.262939453125,711.2904663085938,52.275390625,104.4664306640625,0.7247521281242371,0,person,162
8,1398.8536376953125,668.351806640625,60.77392578125,38.21826171875,0.700989842414856,2,car,162
0,714.9141845703125,726.1290893554688,83.273681640625,185.6129150390625,0.8727014064788818,0,person,163
1,973.466796875,686.1307983398438,155.15771484375,91.1019287109375,0.8662448525428772,2,car,163
2,1158.6038818359375,675.8705444335938,146.775634765625,81.0220947265625,0.8588743805885315,2,car,163
3,1359.8302001953125,785.5634765625,202.80078125,136.591796875,0.7804122567176819,1,bicycle,163
4,1488.8551025390625,664.4827880859375,68.498779296875,34.43804931640625,0.7620901465415955,2,car,163
5,489.0689697265625,703.138427734375,83.76858520507812,196.21246337890625,0.720145046710968,0,person,163
0,713.6063232421875,726.148193359375,83.33917236328125,185.640869140625,0.8655161261558533,0,person,164
1,973.533203125,685.9263916015625,155.17034912109375,91.06268310546875,0.8649705052375793,2,car,164
2,1159.71435546875,675.922119140625,149.12548828125,80.409912109375,0.8411031365394592,2,car,164
3,1363.03955078125,784.991943359375,213.263671875,134.50311279296875,0.8063448071479797,1,bicycle,164
4,1489.0029296875,664.321044921875,67.6392822265625,34.24017333984375,0.7595981955528259,2,car,164
5,1866.9501953125,811.6284790039062,106.0997314453125,94.8973388671875,0.715266227722168,1,bicycle,164
6,486.3328857421875,703.268310546875,81.4990234375,196.27166748046875,0.7148540019989014,0,person,164
7,1365.6893310546875,724.78271484375,89.774658203125,181.74517822265625,0.712945282459259,0,person,164
0,713.505859375,725.860107421875,82.12451171875,187.047119140625,0.8708933591842651,0,person,165
1,973.6103515625,685.8167114257812,154.842041015625,90.9769287109375,0.8693260550498962,2,car,165
2,1160.8359375,675.637939453125,153.7679443359375,79.90228271484375,0.8272731900215149,2,car,165
3,1368.580810546875,788.6212158203125,221.2330322265625,132.46356201171875,0.7764155268669128,1,bicycle,165
4,1488.68310546875,664.3016357421875,67.9844970703125,34.537353515625,0.7476614713668823,2,car,165
5,1373.18212890625,728.1550903320312,90.9598388671875,186.2698974609375,0.7049979567527771,0,person,165
0,712.801025390625,725.9285888671875,84.56964111328125,190.32159423828125,0.874951183795929,0,person,166
1,973.849853515625,685.6140747070312,154.16748046875,91.555908203125,0.8687828779220581,2,car,166
2,1159.3292236328125,675.346435546875,153.775634765625,79.884765625,0.8342829942703247,2,car,166
3,1384.909912109375,787.6458129882812,200.1708984375,132.42431640625,0.8219084143638611,1,bicycle,166
4,1488.956298828125,664.280029296875,68.8150634765625,34.58709716796875,0.7535920739173889,2,car,166
5,1379.3662109375,727.1566162109375,93.157470703125,179.8818359375,0.7240101099014282,0,person,166
0,713.4854736328125,725.973388671875,87.20123291015625,192.470703125,0.8779926300048828,0,person,167
1,973.9154663085938,685.5499877929688,154.4893798828125,91.3477783203125,0.8661998510360718,2,car,167
2,1158.6243896484375,675.7447509765625,156.557373046875,80.37359619140625,0.835401177406311,2,car,167
3,1389.284912109375,789.8091430664062,214.923828125,134.7694091796875,0.792719304561615,1,bicycle,167
4,1385.184814453125,730.345458984375,92.8365478515625,194.33319091796875,0.7552147507667542,0,person,167
5,1490.30517578125,663.7945556640625,68.6707763671875,33.51690673828125,0.7441741824150085,2,car,167
0,710.8751220703125,724.9096069335938,86.22052001953125,195.520751953125,0.8622865676879883,0,person,168
1,974.0372314453125,685.4234008789062,154.434814453125,91.4796142578125,0.8529748916625977,2,car,168
2,1156.579833984375,675.5579223632812,154.835693359375,80.2374267578125,0.8213783502578735,2,car,168
3,1390.80322265625,731.8267822265625,92.2567138671875,187.86444091796875,0.7964036464691162,0,person,168
4,1390.812744140625,791.32763671875,213.2939453125,131.995849609375,0.7400322556495667,1,bicycle,168
5,1489.844970703125,663.7735595703125,69.6397705078125,33.29681396484375,0.7308339476585388,2,car,168
6,469.9039306640625,703.3616943359375,79.60302734375,196.70855712890625,0.7268269062042236,0,person,168
0,974.2800903320312,685.50537109375,154.4320068359375,91.58544921875,0.8510534167289734,2,car,169
1,705.8438720703125,724.9078369140625,79.0220947265625,194.13385009765625,0.8485038876533508,0,person,169
2,1155.13330078125,675.6220703125,154.5098876953125,80.26983642578125,0.8213741183280945,2,car,169
3,466.74420166015625,705.050048828125,78.5372314453125,191.7099609375,0.7914043068885803,0,person,169
4,1395.7957763671875,788.9747314453125,206.206787109375,133.830810546875,0.766394317150116,1,bicycle,169
5,1398.9649658203125,732.8902587890625,97.009521484375,187.61669921875,0.7624532580375671,0,person,169
6,1489.42138671875,663.8983154296875,69.1878662109375,33.445068359375,0.7393781542778015,2,car,169
0,974.3154296875,685.5072021484375,153.95672607421875,91.09002685546875,0.8678605556488037,2,car,170
1,700.509521484375,724.7060546875,69.2177734375,192.2196044921875,0.8429575562477112,0,person,170
2,1155.4876708984375,675.6643676757812,155.874267578125,80.1661376953125,0.8222048878669739,2,car,170
3,465.254638671875,704.707275390625,82.76376342773438,190.20989990234375,0.7850286960601807,0,person,170
4,1409.0419921875,791.375244140625,208.9310302734375,137.813720703125,0.7760920524597168,1,bicycle,170
5,1489.135986328125,663.9278564453125,68.7421875,33.34088134765625,0.7337708473205566,2,car,170
0,973.9384155273438,685.6814575195312,153.9390869140625,90.5482177734375,0.8709787130355835,2,car,171
1,698.044189453125,724.09375,69.04803466796875,192.92901611328125,0.8511626124382019,0,person,171
2,1156.0177001953125,675.9332275390625,155.1201171875,79.85601806640625,0.8213958740234375,2,car,171
3,1411.9267578125,788.7653198242188,211.1395263671875,139.8687744140625,0.8140366077423096,1,bicycle,171
4,1411.030029296875,733.1539306640625,94.0799560546875,178.16729736328125,0.7432374954223633,0,person,171
5,1488.96240234375,663.8776245117188,68.709716796875,33.109375,0.7401633858680725,2,car,171
6,460.75872802734375,704.6072998046875,88.08984375,188.5970458984375,0.7219220995903015,0,person,171
0,970.7115478515625,685.941650390625,160.026123046875,90.71868896484375,0.861636221408844,2,car,172
1,694.2745361328125,723.4453125,59.92901611328125,189.87640380859375,0.8430601358413696,0,person,172
2,1150.48486328125,676.5051879882812,150.7996826171875,78.6551513671875,0.8362278342247009,2,car,172
3,1419.301025390625,791.5838012695312,214.864013671875,140.3033447265625,0.8069673180580139,1,bicycle,172
4,457.62774658203125,703.5150146484375,94.00094604492188,192.40802001953125,0.7631869912147522,0,person,172
5,1488.787353515625,663.7977905273438,66.0263671875,32.5946044921875,0.7592797875404358,2,car,172
0,971.2890014648438,685.9356079101562,158.9739990234375,91.0135498046875,0.8609973788261414,2,car,173
1,691.881591796875,723.703857421875,55.77880859375,189.660400390625,0.8435425162315369,0,person,173
2,1425.3087158203125,793.4088745117188,220.3798828125,135.9176025390625,0.8337567448616028,1,bicycle,173
3,1150.734130859375,676.5421142578125,151.0301513671875,78.70361328125,0.8311781287193298,2,car,173
4,1488.2666015625,663.699951171875,69.60009765625,32.64617919921875,0.7465558648109436,2,car,173
5,455.6547546386719,704.3626708984375,96.01666259765625,191.41064453125,0.7242709994316101,0,person,173
0,970.900634765625,685.688720703125,159.38336181640625,90.67755126953125,0.8583371043205261,2,car,174
1,689.4651489257812,723.2662963867188,53.06591796875,190.0697021484375,0.8363173007965088,0,person,174
2,1150.0313720703125,675.9947509765625,155.056640625,79.908447265625,0.8310631513595581,2,car,174
3,1431.45654296875,794.263671875,215.3079833984375,140.397216796875,0.8092084527015686,1,bicycle,174
4,1487.7181396484375,663.5048828125,68.783935546875,32.63751220703125,0.7578007578849792,2,car,174
5,450.69696044921875,704.646240234375,99.54052734375,188.15191650390625,0.7325190901756287,0,person,174
6,1433.26025390625,732.7120361328125,97.6900634765625,196.296630859375,0.7273809909820557,0,person,174
0,970.9179077148438,685.7467041015625,159.6036376953125,90.72039794921875,0.8576867580413818,2,car,175
1,686.1785278320312,723.7400512695312,51.2039794921875,189.7139892578125,0.8399239182472229,0,person,175
2,1148.563232421875,676.1712036132812,155.1519775390625,79.7940673828125,0.838355541229248,2,car,175
3,1437.9588623046875,733.759765625,91.428955078125,194.37310791015625,0.7782254815101624,0,person,175
4,1490.20068359375,663.173828125,66.060791015625,33.02117919921875,0.7645021080970764,2,car,175
5,1438.9495849609375,792.8757934570312,223.442138671875,135.83935546875,0.7594828009605408,1,bicycle,175
6,1304.7470703125,677.8328247070312,75.2147216796875,46.412109375,0.7225086688995361,2,car,175
0,970.7265625,685.5478515625,159.13330078125,90.70501708984375,0.8613689541816711,2,car,176
1,1148.3851318359375,676.0830688476562,157.231689453125,79.7138671875,0.8412961363792419,2,car,176
2,682.259033203125,722.7047119140625,51.00244140625,183.82269287109375,0.8319992423057556,0,person,176
3,1490.59521484375,663.1671142578125,63.4765625,32.5830078125,0.7718090415000916,2,car,176
4,1448.24755859375,796.3623046875,208.42529296875,136.69305419921875,0.7692768573760986,1,bicycle,176
5,1445.04052734375,737.4512939453125,99.201904296875,196.75836181640625,0.7579512596130371,0,person,176
6,1305.967041015625,677.3065185546875,77.9326171875,46.7919921875,0.7466382384300232,2,car,176
0,970.2806396484375,685.685302734375,159.961669921875,90.90771484375,0.869705080986023,2,car,177
1,1147.948974609375,676.1058349609375,154.802490234375,80.1302490234375,0.8485717177391052,2,car,177
2,679.8427734375,723.09423828125,50.99542236328125,182.03228759765625,0.8229313492774963,0,person,177
3,1454.016357421875,796.1009521484375,212.29248046875,134.09124755859375,0.8132117390632629,1,bicycle,177
4,1451.47509765625,738.454345703125,98.1602783203125,193.51641845703125,0.7598064541816711,0,person,177
5,1307.201416015625,676.522705078125,81.5626220703125,48.19793701171875,0.7548232674598694,2,car,177
6,1491.896728515625,662.9234619140625,57.73974609375,31.8857421875,0.7457185983657837,2,car,177
0,969.85302734375,685.7444458007812,160.654541015625,91.373046875,0.8719261884689331,2,car,178
1,1147.61328125,676.0718383789062,155.3277587890625,80.4862060546875,0.8469589352607727,2,car,178
2,676.4683837890625,722.874755859375,54.56329345703125,183.621826171875,0.8376604318618774,0,person,178
3,1459.6585693359375,796.912353515625,211.328369140625,139.815185546875,0.8320155143737793,1,bicycle,178
4,1306.4219970703125,676.9795532226562,80.995361328125,48.1009521484375,0.766426146030426,2,car,178
5,1455.7818603515625,738.927734375,98.390380859375,192.916259765625,0.7585792541503906,0,person,178
0,969.5908813476562,685.541015625,162.3450927734375,91.235107421875,0.8808106780052185,2,car,179
1,672.221923828125,723.4854125976562,58.53759765625,187.1861572265625,0.851273775100708,0,person,179
2,1467.3173828125,796.6607666015625,213.28125,134.81817626953125,0.845821738243103,1,bicycle,179
3,1147.823486328125,675.9680786132812,153.21044921875,80.8741455078125,0.8452624082565308,2,car,179
4,1307.948974609375,677.0414428710938,82.9583740234375,47.9036865234375,0.777965784072876,2,car,179
5,447.85498046875,706.6402587890625,90.22293090820312,181.798828125,0.7255662679672241,0,person,179
6,1461.53369140625,736.952880859375,94.376220703125,192.16998291015625,0.7251112461090088,0,person,179
