,xcenter,ycenter,width,height,confidence,class,name,frame
0,372.8723449707031,345.9502868652344,89.0784912109375,97.4581298828125,0.8806232810020447,2,car,175
1,211.33628845214844,638.7332153320312,179.69009399414062,159.60546875,0.8622249364852905,2,car,175
2,557.4105224609375,158.8633575439453,48.7667236328125,52.3310546875,0.858734130859375,2,car,175
3,435.4724426269531,109.6734619140625,36.374267578125,37.415748596191406,0.8527416586875916,2,car,175
4,434.9793701171875,181.07028198242188,49.4935302734375,52.62213134765625,0.8275539875030518,2,car,175
5,372.3336486816406,117.6898193359375,44.3994140625,52.542083740234375,0.8193219900131226,2,car,175
6,510.12469482421875,97.96197509765625,37.029998779296875,34.229400634765625,0.7081956267356873,2,car,175
7,376.34991455078125,60.483070373535156,25.8829345703125,25.15008544921875,0.6913309097290039,2,car,175
8,305.3302307128906,113.734375,47.366455078125,40.900848388671875,0.655859649181366,2,car,175
0,369.4513854980469,354.242919921875,92.3907470703125,101.5535888671875,0.8706672787666321,2,car,176
1,435.720703125,111.85328674316406,37.6461181640625,37.148681640625,0.8589167594909668,2,car,176
2,558.43310546875,161.15940856933594,49.060791015625,51.716888427734375,0.855859637260437,2,car,176
3,204.79278564453125,649.416015625,173.01812744140625,136.3082275390625,0.8030786514282227,2,car,176
4,372.4751892089844,119.27842712402344,44.714599609375,52.263145446777344,0.7876061201095581,2,car,176
5,511.8198547363281,99.39268493652344,37.69061279296875,34.81536102294922,0.7514511942863464,2,car,176
6,434.9805908203125,184.24221801757812,51.3658447265625,53.082122802734375,0.7442600131034851,2,car,176
7,304.9830627441406,113.73324584960938,48.589111328125,41.075714111328125,0.6864964365959167,2,car,176
8,375.90753173828125,61.207359313964844,25.3226318359375,24.707809448242188,0.6850999593734741,2,car,176
0,433.2893371582031,187.89566040039062,50.98944091796875,54.672821044921875,0.8690063953399658,2,car,177
1,560.455078125,163.79898071289062,49.9033203125,52.04620361328125,0.8619301319122314,2,car,177
2,435.7854309082031,113.074951171875,37.80120849609375,38.00335693359375,0.8578047156333923,2,car,177
3,366.3408508300781,364.4138488769531,95.9371337890625,103.63275146484375,0.8359295129776001,2,car,177
4,372.11151123046875,121.48365783691406,45.55584716796875,53.213897705078125,0.7930077314376831,2,car,177
5,512.7109985351562,100.58179473876953,38.24658203125,35.98286437988281,0.7515240907669067,2,car,177
6,192.83908081054688,661.7241821289062,171.74420166015625,115.1983642578125,0.7391048073768616,2,car,177
7,304.7728271484375,113.70602416992188,49.4122314453125,41.182167053222656,0.7331113815307617,2,car,177
8,375.9623107910156,61.561866760253906,25.49078369140625,25.3773193359375,0.6058577299118042,2,car,177
0,432.70477294921875,190.68600463867188,51.65777587890625,54.766082763671875,0.8661197423934937,2,car,178
1,435.9983825683594,115.05870056152344,38.5833740234375,39.79547119140625,0.8642482161521912,2,car,178
2,561.925048828125,165.59344482421875,50.275634765625,52.85333251953125,0.8427817225456238,2,car,178
3,371.4524230957031,123.37326049804688,47.0380859375,54.46405792236328,0.8158698081970215,2,car,178
4,361.1866760253906,373.28021240234375,97.88214111328125,107.2899169921875,0.7980622053146362,2,car,178
5,514.1339721679688,101.50401306152344,37.362548828125,36.484893798828125,0.7956769466400146,2,car,178
6,304.60101318359375,113.65373229980469,49.26495361328125,41.140464782714844,0.7295842170715332,2,car,178
7,184.47024536132812,674.1834716796875,162.89581298828125,89.6717529296875,0.7271603941917419,2,car,178
8,422.5321350097656,49.25923156738281,21.0889892578125,18.599956512451172,0.6209361553192139,2,car,178
0,564.4512329101562,170.7494354248047,49.7340087890625,53.088043212890625,0.8781981468200684,2,car,179
1,432.1050109863281,197.6322479248047,52.29119873046875,55.1492919921875,0.8662434816360474,2,car,179
2,436.28753662109375,119.38241577148438,38.10467529296875,40.74268341064453,0.8445020914077759,2,car,179
3,351.644775390625,394.8695068359375,105.00958251953125,115.5958251953125,0.8294363617897034,2,car,179
4,371.4125671386719,126.26080322265625,47.968017578125,56.766876220703125,0.8273828029632568,2,car,179
5,516.8865356445312,104.57200622558594,39.149627685546875,38.304161071777344,0.8125825524330139,2,car,179
6,305.01171875,113.65397644042969,48.1878662109375,41.153350830078125,0.714503288269043,2,car,179
7,376.22894287109375,64.56403350830078,25.38067626953125,24.780258178710938,0.6204676628112793,2,car,179
0,565.5816650390625,173.468994140625,50.318359375,53.757354736328125,0.8869075775146484,2,car,180
1,346.149658203125,404.75018310546875,106.962890625,122.51324462890625,0.855747401714325,2,car,180
2,436.64849853515625,122.37220764160156,37.78265380859375,40.569114685058594,0.8489628434181213,2,car,180
3,431.9168395996094,202.05819702148438,51.518310546875,56.955535888671875,0.8486112952232361,2,car,180
4,518.3735961914062,106.26957702636719,39.641357421875,39.410400390625,0.8122987747192383,2,car,180
5,371.100830078125,128.0894317626953,48.47210693359375,56.76025390625,0.8111664056777954,2,car,180
6,305.0909423828125,113.67781066894531,48.0113525390625,41.196746826171875,0.7099098563194275,2,car,180
7,376.71954345703125,65.92477416992188,26.29168701171875,24.351654052734375,0.6354802250862122,2,car,180
0,431.2505187988281,204.8590850830078,50.84161376953125,56.403839111328125,0.8843571543693542,2,car,181
1,567.55517578125,176.23768615722656,51.9317626953125,54.40081787109375,0.8641178011894226,2,car,181
2,370.46734619140625,130.43861389160156,49.28204345703125,55.17645263671875,0.8635987639427185,2,car,181
3,437.0202941894531,124.06988525390625,38.314208984375,40.31798553466797,0.8396099209785461,2,car,181
4,520.09033203125,108.32798767089844,42.610076904296875,37.979698181152344,0.8208615779876709,2,car,181
5,304.4495849609375,113.70233154296875,48.87420654296875,40.99761199951172,0.7419680953025818,2,car,181
6,340.5888671875,418.8065185546875,110.81884765625,121.311767578125,0.739819347858429,2,car,181
7,376.3907470703125,67.11836242675781,24.67425537109375,24.687530517578125,0.724047839641571,2,car,181
8,465.8006591796875,38.34186553955078,24.387939453125,22.53912353515625,0.6718144416809082,2,car,181
9,424.0275573730469,52.96824645996094,20.76531982421875,18.000457763671875,0.6219205856323242,2,car,181
0,369.75,131.506591796875,50.65380859375,55.95550537109375,0.8657282590866089,2,car,182
1,568.8529663085938,179.0464630126953,51.66796875,54.929229736328125,0.8567250967025757,2,car,182
2,436.91009521484375,126.29396057128906,39.48614501953125,40.883819580078125,0.8514977693557739,2,car,182
3,520.88134765625,109.95925903320312,41.103302001953125,37.0450439453125,0.8370493650436401,2,car,182
4,304.3656005859375,113.68141174316406,49.0228271484375,40.98242950439453,0.7382399439811707,2,car,182
5,430.079833984375,209.5059814453125,51.56298828125,59.29925537109375,0.7232951521873474,2,car,182
6,466.5048828125,39.025543212890625,24.1297607421875,22.344528198242188,0.6863037943840027,2,car,182
7,376.53912353515625,67.88641357421875,25.59423828125,24.863204956054688,0.6821345686912537,2,car,182
8,334.2261962890625,431.7353515625,116.04010009765625,128.130615234375,0.646870493888855,2,car,182
0,570.3281860351562,181.37356567382812,52.65234375,55.686676025390625,0.86293625831604,2,car,183
1,436.9013671875,128.78041076660156,39.57733154296875,41.933135986328125,0.8624046444892883,2,car,183
2,369.9141540527344,133.18978881835938,50.5115966796875,57.658721923828125,0.8522944450378418,2,car,183
3,521.9086303710938,111.66952514648438,41.161407470703125,37.4305419921875,0.8455492258071899,2,car,183
4,328.6987609863281,443.67413330078125,120.95538330078125,131.4844970703125,0.7791042923927307,2,car,183
5,428.47332763671875,213.23147583007812,54.3121337890625,61.24273681640625,0.7536762952804565,2,car,183
6,304.3614501953125,113.67758178710938,48.84954833984375,40.849998474121094,0.738416314125061,2,car,183
7,466.9902038574219,40.71478271484375,23.38531494140625,21.008747100830078,0.69281405210495,2,car,183
8,376.58673095703125,68.9188232421875,25.87841796875,25.399749755859375,0.6861476898193359,2,car,183
0,367.9319763183594,137.66458129882812,53.3095703125,59.75897216796875,0.8566507697105408,2,car,184
1,572.3046875,187.2466278076172,53.4056396484375,57.80499267578125,0.8548129796981812,2,car,184
2,437.8115539550781,133.09951782226562,39.6279296875,41.702392578125,0.8347859978675842,2,car,184
3,523.9791259765625,114.66307067871094,41.207305908203125,39.36479949951172,0.8235694169998169,2,car,184
4,427.9502868652344,220.1998748779297,58.19586181640625,66.16720581054688,0.8152115345001221,2,car,184
5,313.6438903808594,472.977783203125,129.1748809814453,146.0255126953125,0.8083043694496155,2,car,184
6,304.33135986328125,113.67735290527344,49.37066650390625,40.91363525390625,0.7577213644981384,2,car,184
7,468.09222412109375,42.571014404296875,23.04278564453125,22.270538330078125,0.6859104633331299,2,car,184
8,376.8216247558594,71.38444519042969,27.06671142578125,24.944351196289062,0.6425122618675232,2,car,184
9,373.9056701660156,42.404083251953125,24.32354736328125,21.161880493164062,0.636680543422699,2,car,184
0,574.0392456054688,189.01544189453125,52.878662109375,58.190765380859375,0.8795723915100098,2,car,185
1,367.7269287109375,139.84815979003906,53.027099609375,59.146881103515625,0.866356372833252,2,car,185
2,438.2852783203125,135.76947021484375,40.68719482421875,43.09429931640625,0.8477486371994019,2,car,185
3,525.9307250976562,115.83181762695312,42.909820556640625,38.79326629638672,0.8339453935623169,2,car,185
4,426.53436279296875,223.66754150390625,57.5023193359375,69.3919677734375,0.8176714181900024,2,car,185
5,304.30255126953125,113.68692016601562,49.4808349609375,40.78216552734375,0.760809600353241,2,car,185
6,376.5447692871094,72.14241027832031,27.75115966796875,25.29827880859375,0.6764679551124573,2,car,185
7,468.5592346191406,43.577056884765625,23.341552734375,21.366668701171875,0.6758949756622314,2,car,185
8,306.2939758300781,487.406982421875,134.196044921875,149.11471557617188,0.6508888006210327,2,car,185
0,298.16046142578125,503.8555908203125,139.5113525390625,156.3114013671875,0.8801881074905396,2,car,186
1,575.4418334960938,192.5745849609375,53.1966552734375,59.703948974609375,0.8667527437210083,2,car,186
2,438.3280029296875,137.8629608154297,40.309814453125,44.01483154296875,0.841300904750824,2,car,186
3,425.385986328125,230.79840087890625,58.7545166015625,65.99058532714844,0.8325671553611755,2,car,186
4,527.7393188476562,117.44148254394531,42.842193603515625,39.121124267578125,0.823807954788208,2,car,186
5,368.18499755859375,141.70806884765625,51.28564453125,60.13629150390625,0.8235743641853333,2,car,186
6,304.4074401855469,113.72825622558594,49.30303955078125,40.76165771484375,0.7631052732467651,2,car,186
7,376.19879150390625,73.63211059570312,28.25225830078125,25.021270751953125,0.7360286116600037,2,car,186
8,469.5124206542969,43.93476104736328,23.725341796875,22.714916229248047,0.6900607943534851,2,car,186
9,373.31597900390625,43.45356750488281,24.70709228515625,21.339099884033203,0.6192067265510559,2,car,186
0,576.6815795898438,195.120361328125,54.59228515625,59.64520263671875,0.8655670285224915,2,car,187
1,367.1916198730469,143.3491973876953,53.223388671875,61.146514892578125,0.8499554991722107,2,car,187
2,438.0084533691406,141.43618774414062,42.33056640625,44.7772216796875,0.8451488614082336,2,car,187
3,528.4345092773438,120.32293701171875,43.304931640625,39.039794921875,0.8125125765800476,2,car,187
4,289.7329406738281,519.4965209960938,145.7178955078125,162.0543212890625,0.8107172846794128,2,car,187
5,304.3016052246094,113.64279174804688,49.47052001953125,40.868255615234375,0.7550583481788635,2,car,187
6,425.8231506347656,235.19406127929688,58.7913818359375,66.537841796875,0.7378910779953003,2,car,187
7,376.1404724121094,73.75929260253906,28.48699951171875,26.648345947265625,0.7376811504364014,2,car,187
8,470.4629821777344,45.25737762451172,22.9632568359375,20.994430541992188,0.6790021657943726,2,car,187
0,425.42333984375,240.3856201171875,59.8056640625,66.04296875,0.8895341753959656,2,car,188
1,366.2997131347656,144.63665771484375,54.4002685546875,61.3616943359375,0.8581255078315735,2,car,188
2,279.5482177734375,535.2728271484375,150.584228515625,178.07369995117188,0.842743456363678,2,car,188
3,438.0302429199219,143.83798217773438,42.9248046875,45.30810546875,0.8389284610748291,2,car,188
4,530.1673583984375,121.77983093261719,42.4256591796875,39.413238525390625,0.7996498346328735,2,car,188
5,579.0204467773438,197.65560913085938,53.8736572265625,60.444183349609375,0.7987580299377441,2,car,188
6,376.09063720703125,74.94505310058594,28.3504638671875,25.704818725585938,0.7844696640968323,2,car,188
7,304.37017822265625,113.66830444335938,49.2506103515625,40.884361267089844,0.7620143890380859,2,car,188
8,471.4268798828125,46.32135009765625,23.5919189453125,22.417903900146484,0.6974310278892517,2,car,188
0,532.8876953125,124.55218505859375,42.572662353515625,39.93359375,0.8446494340896606,2,car,189
1,581.9402465820312,203.99481201171875,55.3099365234375,62.29254150390625,0.8431566953659058,2,car,189
2,437.73101806640625,148.4570770263672,45.30352783203125,46.077545166015625,0.8416140079498291,2,car,189
3,258.12408447265625,577.4688110351562,164.946533203125,192.5103759765625,0.8248059153556824,2,car,189
4,365.78399658203125,150.04823303222656,54.68658447265625,61.1387939453125,0.810692310333252,2,car,189
5,376.65264892578125,76.54082489013672,28.7784423828125,26.827850341796875,0.7905589938163757,2,car,189
6,423.40289306640625,249.57421875,63.34759521484375,71.9310302734375,0.7881892919540405,2,car,189
7,304.50714111328125,113.71871948242188,49.203125,40.914337158203125,0.7558096051216125,2,car,189
8,472.93414306640625,47.39848327636719,25.312255859375,23.659561157226562,0.7123839855194092,2,car,189
0,246.98138427734375,597.8021240234375,171.47796630859375,200.0479736328125,0.9020445942878723,2,car,190
1,534.8308715820312,125.73513793945312,44.6424560546875,40.5751953125,0.855104386806488,2,car,190
2,582.7201538085938,206.86550903320312,56.589111328125,62.97102355957031,0.8519209027290344,2,car,190
3,421.2025451660156,254.73663330078125,63.33746337890625,70.4549560546875,0.8266144394874573,2,car,190
4,365.5627746582031,151.86900329589844,56.0972900390625,61.343994140625,0.8060558438301086,2,car,190
5,376.536865234375,77.58489990234375,29.03192138671875,27.350784301757812,0.7941954135894775,2,car,190
6,437.8983154296875,151.66294860839844,46.276123046875,46.052032470703125,0.7863606810569763,2,car,190
7,304.45611572265625,113.71818542480469,49.65673828125,40.84123992919922,0.7482505440711975,2,car,190
8,473.7968444824219,47.98517608642578,24.66168212890625,22.966567993164062,0.7107225656509399,2,car,190
0,234.6600341796875,617.46875,179.00836181640625,203.497314453125,0.9041589498519897,2,car,191
1,584.082275390625,209.9067840576172,56.35986328125,63.231964111328125,0.8739436268806458,2,car,191
2,535.3037109375,127.78767395019531,44.4111328125,40.804718017578125,0.8577107191085815,2,car,191
3,439.18829345703125,154.45263671875,43.49163818359375,47.28082275390625,0.8249917030334473,2,car,191
4,364.8084411621094,154.05850219726562,55.89959716796875,61.872344970703125,0.8130668997764587,2,car,191
5,418.76055908203125,259.6470947265625,63.03021240234375,74.268310546875,0.8082855939865112,2,car,191
6,304.5019836425781,113.91180419921875,49.52947998046875,40.881675720214844,0.7558921575546265,2,car,191
