,xcenter,ycenter,width,height,confidence,class,name,frame
0,519.8690795898438,335.7008056640625,269.65625,139.71728515625,0.9390522837638855,2,car,139
1,843.5888671875,273.3616027832031,215.38861083984375,100.76414489746094,0.9252391457557678,2,car,139
2,306.63482666015625,250.69558715820312,145.53289794921875,90.7874755859375,0.9226755499839783,2,car,139
3,1133.37255859375,591.9617919921875,290.1900634765625,242.16305541992188,0.898912250995636,2,car,139
4,575.0547485351562,238.61732482910156,256.692626953125,142.35745239257812,0.8723823428153992,7,truck,139
5,158.28775024414062,255.07708740234375,131.78591918945312,107.82484436035156,0.8396069407463074,2,car,139
6,991.6236572265625,206.646728515625,97.58197021484375,59.34228515625,0.7988656163215637,2,car,139
7,440.5296630859375,229.75881958007812,136.16354370117188,63.93524169921875,0.7965986728668213,2,car,139
8,1109.4033203125,378.701416015625,91.8922119140625,90.713623046875,0.6648839116096497,3,motorcycle,139
9,402.84014892578125,207.98916625976562,132.03219604492188,50.09266662597656,0.6150373220443726,2,car,139
0,523.6932373046875,335.53155517578125,268.3599548339844,138.10321044921875,0.9348926544189453,2,car,140
1,845.7774047851562,273.1253662109375,214.325927734375,99.91326904296875,0.9290173053741455,2,car,140
2,307.2512512207031,250.85867309570312,145.23866271972656,90.86866760253906,0.9215774536132812,2,car,140
3,1140.16796875,593.6029663085938,277.7891845703125,239.24630737304688,0.9073107838630676,2,car,140
4,567.733642578125,237.36988830566406,258.59124755859375,140.47286987304688,0.8476607799530029,7,truck,140
5,158.80825805664062,255.16058349609375,132.1064910888672,108.28118896484375,0.8286817073822021,2,car,140
6,991.675537109375,206.62704467773438,97.689453125,59.15965270996094,0.7951691746711731,2,car,140
7,439.9604187011719,230.2565460205078,134.5228271484375,62.642974853515625,0.7354369163513184,2,car,140
8,1109.15673828125,378.67877197265625,91.9429931640625,92.89019775390625,0.6549457907676697,3,motorcycle,140
0,848.0325927734375,272.4427185058594,213.78790283203125,99.88243103027344,0.9284793734550476,2,car,141
1,526.5983276367188,334.8631591796875,270.7099914550781,136.70993041992188,0.9238495826721191,2,car,141
2,307.7643127441406,250.88534545898438,145.42149353027344,91.26863098144531,0.9188191890716553,2,car,141
3,1146.532470703125,595.4777221679688,262.9925537109375,235.7357177734375,0.8876076340675354,2,car,141
4,565.7343139648438,235.99533081054688,257.5589294433594,136.67555236816406,0.8826211094856262,7,truck,141
5,159.27490234375,255.48867797851562,132.41586303710938,108.2012939453125,0.8332222104072571,2,car,141
6,439.077880859375,229.95700073242188,131.09823608398438,62.96815490722656,0.8174775838851929,2,car,141
7,991.5294799804688,206.71533203125,97.4429931640625,59.253631591796875,0.7922167778015137,2,car,141
8,1109.53125,378.6562805175781,92.3629150390625,93.3505859375,0.6546029448509216,3,motorcycle,141
9,402.7735900878906,207.79254150390625,131.8670654296875,49.618316650390625,0.6193949580192566,2,car,141
0,533.5189208984375,333.72222900390625,263.239990234375,137.26174926757812,0.9366067051887512,2,car,142
1,850.5180053710938,272.069091796875,213.69580078125,100.30010986328125,0.9292816519737244,2,car,142
2,308.6505126953125,250.93789672851562,145.30209350585938,91.09130859375,0.9133413434028625,2,car,142
3,560.7501220703125,235.22283935546875,261.0279541015625,135.4242706298828,0.890592098236084,7,truck,142
4,1153.501220703125,597.3522338867188,249.18798828125,232.831298828125,0.8833800554275513,2,car,142
5,159.94178771972656,255.36871337890625,133.15475463867188,109.59820556640625,0.8376638293266296,2,car,142
6,991.097900390625,206.74371337890625,97.27606201171875,59.50184631347656,0.8020076751708984,2,car,142
7,431.8914489746094,230.14337158203125,117.40203857421875,63.08430480957031,0.7255527973175049,2,car,142
8,1109.7152099609375,378.8905334472656,93.09765625,96.40234375,0.6571763157844543,3,motorcycle,142
0,855.3299560546875,272.77978515625,212.07012939453125,98.72653198242188,0.9355018734931946,2,car,143
1,540.0296630859375,334.0267639160156,264.6000061035156,134.0950927734375,0.9280178546905518,2,car,143
2,309.2166748046875,250.54623413085938,145.62838745117188,92.0184326171875,0.8907836079597473,2,car,143
3,553.329345703125,228.60848999023438,260.2846374511719,120.468017578125,0.8635260462760925,7,truck,143
4,161.63172912597656,256.3363952636719,133.21588134765625,110.32696533203125,0.8363949656486511,2,car,143
5,989.6893310546875,206.2525634765625,96.83892822265625,58.96372985839844,0.797071099281311,2,car,143
6,1164.0931396484375,599.9835205078125,229.396484375,225.54367065429688,0.7368658185005188,2,car,143
7,412.854736328125,232.33761596679688,79.82736206054688,58.18272399902344,0.6553313732147217,2,car,143
8,1110.20947265625,378.6944580078125,92.663818359375,87.37661743164062,0.6209189295768738,3,motorcycle,143
9,789.8605346679688,201.32330322265625,90.759033203125,47.94090270996094,0.6112163066864014,2,car,143
0,857.279296875,272.2364501953125,212.6351318359375,99.2615966796875,0.9350985288619995,2,car,144
1,542.9013061523438,332.9576416015625,263.0556640625,133.2950439453125,0.9208644032478333,2,car,144
2,309.87872314453125,250.66720581054688,145.27020263671875,92.40086364746094,0.8849329948425293,2,car,144
3,548.8086547851562,232.51133728027344,263.6291198730469,128.42581176757812,0.8778491616249084,7,truck,144
4,162.41732788085938,256.12591552734375,134.05589294433594,110.73989868164062,0.8223597407341003,2,car,144
5,989.70849609375,206.23007202148438,97.52508544921875,58.815216064453125,0.7917525768280029,2,car,144
6,417.4320983886719,229.46893310546875,96.8631591796875,66.61283874511719,0.6557357907295227,2,car,144
7,1110.52587890625,379.0122375488281,93.2061767578125,88.7379150390625,0.6304792165756226,3,motorcycle,144
8,788.951904296875,201.40066528320312,90.30950927734375,48.13972473144531,0.618496835231781,2,car,144
0,859.0361938476562,272.0551452636719,209.7005615234375,99.75727844238281,0.9369246363639832,2,car,145
1,547.91796875,331.84765625,262.17364501953125,134.07388305664062,0.9244260787963867,2,car,145
2,310.3174743652344,250.62030029296875,145.54811096191406,92.40174865722656,0.8885124921798706,2,car,145
3,543.4396362304688,234.07955932617188,263.0055236816406,132.79454040527344,0.8669506311416626,7,truck,145
4,163.09869384765625,256.51165771484375,134.243408203125,110.24160766601562,0.845714807510376,2,car,145
5,990.050537109375,206.1458740234375,96.93682861328125,58.77409362792969,0.7969724535942078,2,car,145
6,417.7486572265625,226.9114990234375,106.91500854492188,68.51507568359375,0.633769154548645,2,car,145
7,1110.530517578125,379.1216735839844,93.426513671875,89.13592529296875,0.6232287883758545,3,motorcycle,145
8,787.9825439453125,201.8680419921875,87.6239013671875,47.16679382324219,0.6146714687347412,2,car,145
0,861.70263671875,272.179931640625,206.13531494140625,98.5196533203125,0.9321287870407104,2,car,146
1,550.7035522460938,329.8370666503906,261.537841796875,136.2091064453125,0.9295210242271423,2,car,146
2,310.48980712890625,250.72467041015625,145.87545776367188,92.34220886230469,0.8991929888725281,2,car,146
3,538.2491455078125,236.5469970703125,264.7218933105469,137.76007080078125,0.8816383481025696,7,truck,146
4,163.56900024414062,256.9139404296875,134.9458465576172,109.92599487304688,0.8616952896118164,2,car,146
5,989.84912109375,206.03768920898438,96.43670654296875,58.69383239746094,0.7858469486236572,2,car,146
6,1189.0155029296875,606.6298217773438,180.2177734375,212.70321655273438,0.7543814778327942,2,car,146
7,1035.031005859375,217.4689178466797,123.8270263671875,62.213531494140625,0.6165538430213928,2,car,146
8,787.5189208984375,201.4150390625,88.60491943359375,48.92329406738281,0.6113905906677246,2,car,146
9,1110.7470703125,379.0015869140625,93.2789306640625,85.83261108398438,0.6093369126319885,3,motorcycle,146
0,554.5587768554688,328.8126220703125,259.6661071777344,136.08621215820312,0.9349104762077332,2,car,147
1,863.3048095703125,271.904541015625,204.11676025390625,98.16445922851562,0.9321266412734985,2,car,147
2,532.713134765625,238.66873168945312,266.52447509765625,139.81524658203125,0.9051724672317505,7,truck,147
3,312.1221923828125,250.9760284423828,145.18336486816406,92.20034790039062,0.9016531109809875,2,car,147
4,163.8373565673828,257.0641784667969,136.0909423828125,109.80543518066406,0.8657339811325073,2,car,147
5,990.25146484375,205.66793823242188,95.90875244140625,58.03523254394531,0.7913112044334412,2,car,147
6,1195.9501953125,608.0084228515625,166.97021484375,213.60684204101562,0.78920578956604,2,car,147
7,1033.6058349609375,218.5086669921875,124.323486328125,63.90728759765625,0.6584237217903137,2,car,147
8,1110.8992919921875,379.69879150390625,92.7294921875,85.49966430664062,0.6074332594871521,3,motorcycle,147
0,865.700927734375,271.7135925292969,204.33648681640625,97.90190124511719,0.9333059787750244,2,car,148
1,557.80126953125,329.89544677734375,259.1230773925781,131.69479370117188,0.9311176538467407,2,car,148
2,312.218017578125,251.0186309814453,145.2141571044922,92.23190307617188,0.8978844285011292,2,car,148
3,528.8422241210938,242.68020629882812,270.3126220703125,148.38519287109375,0.8798189163208008,7,truck,148
4,164.4896240234375,256.71746826171875,137.48426818847656,110.85821533203125,0.8610036373138428,2,car,148
5,1206.8223876953125,610.572509765625,144.318603515625,208.09573364257812,0.8184835910797119,2,car,148
6,990.6646728515625,205.42605590820312,96.51141357421875,57.7451171875,0.7808952927589417,2,car,148
7,1033.3619384765625,218.905517578125,125.18817138671875,63.90400695800781,0.6965143084526062,2,car,148
8,1110.922119140625,379.7938232421875,92.7181396484375,86.469970703125,0.6177926063537598,3,motorcycle,148
0,869.2080078125,271.16888427734375,201.21051025390625,97.0958251953125,0.9311045408248901,2,car,149
1,565.455322265625,328.9465637207031,256.0057678222656,130.61553955078125,0.9265148043632507,2,car,149
2,312.6028747558594,250.89334106445312,144.96372985839844,92.74867248535156,0.8962096571922302,2,car,149
3,519.095947265625,246.47091674804688,274.3173828125,154.9707489013672,0.8627834916114807,7,truck,149
4,165.82327270507812,257.0680847167969,139.3490753173828,111.75505065917969,0.8474315404891968,2,car,149
5,990.6497802734375,205.2154998779297,95.50946044921875,57.1728515625,0.7798527479171753,2,car,149
6,1032.7080078125,219.1372528076172,127.26995849609375,64.04733276367188,0.7338233590126038,2,car,149
7,1111.103271484375,379.66473388671875,92.721435546875,85.97122192382812,0.6120913624763489,3,motorcycle,149
0,568.910888671875,326.5301513671875,255.07632446289062,133.50042724609375,0.9338093400001526,2,car,150
1,870.8060302734375,270.81787109375,199.83251953125,97.02165222167969,0.9297353029251099,2,car,150
2,312.30316162109375,250.92254638671875,142.17735290527344,92.34913635253906,0.8907666802406311,2,car,150
3,514.3290405273438,250.09112548828125,273.37109375,162.42877197265625,0.8743895888328552,7,truck,150
4,166.67236328125,257.0056457519531,139.9888153076172,111.78076171875,0.8436626195907593,2,car,150
5,990.3099975585938,205.0709228515625,95.2642822265625,56.606170654296875,0.7732096910476685,2,car,150
6,1031.823974609375,219.31546020507812,128.8348388671875,64.22459411621094,0.7192763090133667,2,car,150
0,572.0158081054688,326.84326171875,253.54736328125,131.28033447265625,0.9267075657844543,2,car,151
1,872.5877685546875,269.6399841308594,198.132080078125,98.37467956542969,0.9227790236473083,2,car,151
2,508.501708984375,250.6591033935547,274.1724548339844,162.47476196289062,0.8858709931373596,7,truck,151
3,308.76934814453125,251.3135986328125,134.5057830810547,91.95648193359375,0.8754873275756836,2,car,151
4,166.79042053222656,257.3263244628906,139.88726806640625,112.5675048828125,0.8254778981208801,2,car,151
5,990.2659301757812,204.37954711914062,94.3038330078125,55.96018981933594,0.7605447769165039,2,car,151
6,1243.075439453125,624.591552734375,73.291748046875,183.50115966796875,0.755608081817627,2,car,151
7,1031.1705322265625,218.54318237304688,128.91534423828125,62.47850036621094,0.6822836399078369,2,car,151
0,575.6854248046875,325.8603515625,254.341552734375,132.73599243164062,0.9240901470184326,2,car,152
1,874.294677734375,268.77008056640625,196.59991455078125,98.65640258789062,0.9205918908119202,2,car,152
2,502.849365234375,250.1685791015625,274.5449523925781,161.58299255371094,0.8977730870246887,7,truck,152
3,306.95245361328125,251.45602416992188,131.06544494628906,91.87664794921875,0.8692318201065063,2,car,152
4,167.31167602539062,257.61749267578125,140.84722900390625,113.06265258789062,0.8306480050086975,2,car,152
5,989.9658203125,204.94305419921875,94.1376953125,56.654022216796875,0.7772039175033569,2,car,152
6,368.611572265625,208.58880615234375,135.2099609375,53.23426818847656,0.728274941444397,2,car,152
7,1030.470703125,222.10617065429688,129.99127197265625,69.63496398925781,0.6508439779281616,2,car,152
8,1252.5772705078125,630.5283203125,53.9287109375,172.23870849609375,0.6192501187324524,2,car,152
9,1111.409423828125,380.78790283203125,94.3304443359375,90.32522583007812,0.6152565479278564,3,motorcycle,152
0,579.2288818359375,325.50799560546875,251.3253173828125,131.0771484375,0.9252575039863586,2,car,153
1,875.6829833984375,268.56207275390625,197.9544677734375,98.38540649414062,0.9200540781021118,2,car,153
2,497.96380615234375,252.92245483398438,278.898193359375,166.6094512939453,0.9001083970069885,7,truck,153
3,305.18780517578125,251.6443328857422,125.84042358398438,91.64755249023438,0.8908447623252869,2,car,153
4,167.73153686523438,257.61761474609375,141.041015625,113.61178588867188,0.8324170112609863,2,car,153
5,990.5145874023438,205.1986541748047,94.4691162109375,56.67547607421875,0.7589093446731567,2,car,153
6,367.4319152832031,207.6702880859375,132.54083251953125,51.69444274902344,0.7189329862594604,2,car,153
7,1029.74951171875,219.05288696289062,128.82415771484375,63.65132141113281,0.6922811269760132,2,car,153
8,1111.25537109375,380.67657470703125,94.1575927734375,89.74441528320312,0.6234251260757446,3,motorcycle,153
0,586.443359375,325.2525634765625,248.6912841796875,125.53787231445312,0.9345492720603943,2,car,154
1,879.8602905273438,266.9700927734375,195.943359375,99.83836364746094,0.9206287264823914,2,car,154
2,487.39581298828125,255.9154052734375,281.3659362792969,173.9875946044922,0.8924485445022583,7,truck,154
3,302.6451416015625,252.0631866455078,115.89376831054688,91.83590698242188,0.8858339786529541,2,car,154
4,168.292236328125,258.0089111328125,142.62515258789062,114.07151794433594,0.8099064230918884,2,car,154
5,991.662841796875,204.47293090820312,96.58905029296875,55.81611633300781,0.7109354734420776,2,car,154
6,1028.340087890625,219.91636657714844,129.4281005859375,65.1524658203125,0.7068618535995483,2,car,154
7,361.871337890625,204.17327880859375,120.495849609375,44.00358581542969,0.6548157930374146,2,car,154
8,1110.75390625,380.4091491699219,93.8399658203125,90.4610595703125,0.623039960861206,3,motorcycle,154
0,589.7325439453125,325.32861328125,248.4307861328125,124.31045532226562,0.9356851577758789,2,car,155
1,880.9826049804688,266.87384033203125,195.31103515625,98.56065368652344,0.9201341271400452,2,car,155
2,482.2181701660156,256.0293273925781,285.65386962890625,175.330810546875,0.8994127511978149,7,truck,155
