,xcenter,ycenter,width,height,confidence,class,name,frame
9,757.71630859375,292.95306396484375,25.8056640625,28.451507568359375,0.6831187009811401,2,car,153
10,685.5812377929688,296.0929260253906,24.5931396484375,22.816650390625,0.6810210943222046,2,car,153
11,723.521484375,302.7303924560547,22.985595703125,20.0006103515625,0.6551896333694458,2,car,153
0,227.7583770751953,489.09478759765625,96.33438110351562,61.92840576171875,0.913995087146759,2,car,154
1,517.3740234375,433.4389953613281,53.7603759765625,47.53913879394531,0.8772063851356506,2,car,154
2,351.38671875,499.9715576171875,96.4229736328125,69.8248291015625,0.876634418964386,2,car,154
3,553.8776245117188,353.7135467529297,42.7840576171875,36.674468994140625,0.8592145442962646,2,car,154
4,471.8431701660156,376.94126892089844,54.8917236328125,42.218994140625,0.8516700267791748,2,car,154
5,937.5859985351562,414.1064758300781,68.3837890625,47.53096008300781,0.835521936416626,2,car,154
6,1112.452880859375,670.3447875976562,159.86181640625,96.9390869140625,0.8257827758789062,2,car,154
7,714.3447875976562,351.7134094238281,34.5655517578125,30.750213623046875,0.810691237449646,2,car,154
8,816.6261596679688,340.36376953125,33.04150390625,27.406768798828125,0.7329184412956238,2,car,154
9,758.772705078125,293.2285919189453,26.2789306640625,28.3563232421875,0.656487762928009,2,car,154
10,686.1981201171875,296.9803161621094,24.7587890625,23.752716064453125,0.6515195369720459,2,car,154
11,857.0369873046875,422.18902587890625,58.6488037109375,50.197509765625,0.6387965083122253,2,car,154
12,724.5404663085938,303.48658752441406,22.9376220703125,19.279449462890625,0.627731204032898,2,car,154
0,233.1153564453125,484.6786804199219,93.79473876953125,59.6815185546875,0.907777726650238,2,car,155
1,518.2147216796875,430.9461975097656,52.9691162109375,46.64300537109375,0.8720853328704834,2,car,155
2,355.07373046875,494.6219482421875,94.0323486328125,71.44622802734375,0.8627269864082336,2,car,155
3,554.0367431640625,352.4273223876953,42.4205322265625,36.133026123046875,0.8467981219291687,2,car,155
4,472.8381042480469,375.7576904296875,55.82952880859375,39.92376708984375,0.84674471616745,2,car,155
5,715.7252197265625,353.89324951171875,35.8062744140625,31.546600341796875,0.8445848226547241,2,car,155
6,943.587646484375,418.1037292480469,70.0380859375,47.802978515625,0.8356297612190247,2,car,155
7,1135.6285400390625,682.755859375,163.44677734375,74.48822021484375,0.8020768165588379,2,car,155
8,819.4140625,342.00889587402344,33.15869140625,27.763397216796875,0.7918295860290527,2,car,155
9,686.3253173828125,297.4051971435547,24.8157958984375,24.03045654296875,0.6531251072883606,2,car,155
10,759.8269653320312,293.9297790527344,26.423583984375,28.925506591796875,0.6381818056106567,2,car,155
0,238.26333618164062,481.72967529296875,91.55897521972656,60.17974853515625,0.9021487832069397,2,car,156
1,950.596435546875,422.7303161621094,71.6668701171875,49.71339416503906,0.8740012049674988,2,car,156
2,519.2772216796875,428.1427307128906,51.6717529296875,45.09336853027344,0.8709931969642639,2,car,156
3,554.6759033203125,351.33360290527344,42.33544921875,36.142791748046875,0.8474321365356445,2,car,156
4,473.99981689453125,374.21697998046875,56.996826171875,41.1494140625,0.8264874815940857,2,car,156
5,358.9052429199219,490.8804931640625,91.3258056640625,68.0897216796875,0.798515796661377,2,car,156
6,717.7386474609375,356.1828918457031,36.542236328125,32.289947509765625,0.7932092547416687,2,car,156
7,821.864990234375,344.01341247558594,34.202880859375,29.386871337890625,0.7916305661201477,2,car,156
8,760.717529296875,294.72265625,26.98291015625,29.46753692626953,0.6772290468215942,2,car,156
9,1157.0281982421875,695.503662109375,148.9482421875,48.990478515625,0.6308571696281433,2,car,156
10,686.4257202148438,297.6576232910156,25.0394287109375,25.405517578125,0.6054813861846924,2,car,156
11,867.244384765625,431.8682861328125,63.39013671875,52.89939880371094,0.6033997535705566,2,car,156
0,242.75595092773438,477.9119873046875,89.129638671875,57.559326171875,0.8983650207519531,2,car,157
1,519.4112548828125,426.51824951171875,51.025146484375,45.7200927734375,0.8612411022186279,2,car,157
2,362.3156433105469,487.6407775878906,90.156494140625,68.51971435546875,0.8561054468154907,2,car,157
3,554.57421875,350.41172790527344,41.709716796875,36.347320556640625,0.81638503074646,2,car,157
4,958.3231201171875,426.9361267089844,74.352294921875,52.07110595703125,0.8092902302742004,2,car,157
5,476.12451171875,372.7931213378906,56.9476318359375,40.084930419921875,0.7736406922340393,2,car,157
6,824.434326171875,345.6667785644531,34.825927734375,29.2818603515625,0.7526890635490417,2,car,157
7,718.5072631835938,358.9425964355469,37.5552978515625,33.935394287109375,0.750686526298523,2,car,157
8,873.1236572265625,436.44915771484375,64.196044921875,53.04246520996094,0.6798736453056335,2,car,157
9,761.34765625,295.36204528808594,27.0177001953125,29.93560028076172,0.6323944330215454,2,car,157
0,247.47311401367188,475.1272888183594,88.22698974609375,56.754150390625,0.8915107846260071,2,car,158
1,366.416748046875,484.5830078125,87.70794677734375,64.052490234375,0.8730166554450989,2,car,158
2,520.0088500976562,424.2348937988281,50.772613525390625,45.333251953125,0.8690185546875,2,car,158
3,554.7139892578125,349.32630920410156,41.4686279296875,36.14306640625,0.8214734196662903,2,car,158
4,826.7178344726562,347.3282775878906,36.2742919921875,29.514556884765625,0.8102715015411377,2,car,158
5,878.824462890625,442.292724609375,66.625,57.34246826171875,0.7839087843894958,2,car,158
6,719.627197265625,360.97869873046875,39.512451171875,34.437835693359375,0.774660587310791,2,car,158
7,965.0145263671875,432.0921936035156,77.2462158203125,51.82054138183594,0.6262891292572021,2,car,158
8,762.6290283203125,295.978271484375,27.1920166015625,29.984161376953125,0.6186467409133911,2,car,158
0,369.6691589355469,481.96527099609375,86.553955078125,61.92913818359375,0.8911758661270142,2,car,159
1,521.16650390625,421.89923095703125,50.58251953125,44.96714782714844,0.8760318160057068,2,car,159
2,252.33731079101562,471.5672302246094,87.23680114746094,57.55072021484375,0.8622296452522278,2,car,159
3,973.2555541992188,437.1235046386719,80.3038330078125,55.10130310058594,0.8604452610015869,2,car,159
4,555.1284790039062,348.3905792236328,41.5977783203125,35.531951904296875,0.8088300228118896,2,car,159
5,721.4049072265625,363.60386657714844,40.5040283203125,34.50787353515625,0.8064329028129578,2,car,159
6,829.5647583007812,349.29315185546875,37.36474609375,29.48944091796875,0.7849228978157043,2,car,159
7,884.5403442382812,445.08294677734375,66.853759765625,60.18890380859375,0.7007020115852356,2,car,159
8,480.0314636230469,369.6412048339844,51.80950927734375,38.375823974609375,0.6759870648384094,2,car,159
9,729.9456176757812,308.72015380859375,23.6414794921875,19.945831298828125,0.6360149383544922,2,car,159
10,688.3466796875,301.37733459472656,25.363037109375,24.829620361328125,0.6216768622398376,2,car,159
11,763.625,296.57025146484375,27.58154296875,30.15467071533203,0.6053526997566223,2,car,159
0,373.7627868652344,478.4497375488281,86.77777099609375,60.86627197265625,0.9127011299133301,2,car,160
1,256.5596923828125,468.748779296875,86.19512939453125,55.70703125,0.899540364742279,2,car,160
2,981.149169921875,442.39971923828125,82.3558349609375,56.9620361328125,0.8851093649864197,2,car,160
3,521.4652099609375,420.2216796875,49.320526123046875,44.5548095703125,0.8724997043609619,2,car,160
4,481.8459167480469,368.53643798828125,52.19586181640625,38.463165283203125,0.7903813123703003,2,car,160
5,556.0841674804688,347.40345764160156,40.059814453125,36.109100341796875,0.7850884795188904,2,car,160
6,723.31005859375,366.9575500488281,41.281005859375,35.052490234375,0.7613398432731628,2,car,160
7,831.3790283203125,351.58302307128906,37.440185546875,30.9754638671875,0.6822713017463684,2,car,160
8,730.8494262695312,310.51934814453125,24.2186279296875,18.96710205078125,0.6619082093238831,2,car,160
9,891.4962158203125,450.0550537109375,70.30615234375,66.7437744140625,0.6469216346740723,2,car,160
10,688.7188720703125,302.6957244873047,25.8092041015625,24.987060546875,0.6076701879501343,2,car,160
0,376.4744567871094,476.00762939453125,84.795166015625,60.5946044921875,0.8946962356567383,2,car,161
1,261.5338134765625,464.92388916015625,85.91046142578125,54.71905517578125,0.8888695240020752,2,car,161
2,989.565673828125,447.2046813964844,85.06011962890625,57.91033935546875,0.8741929531097412,2,car,161
3,522.5137939453125,417.9584045410156,47.85107421875,43.56309509277344,0.8666430711746216,2,car,161
4,898.1534423828125,460.039306640625,74.5093994140625,61.66021728515625,0.8488693833351135,2,car,161
5,724.2138671875,369.76055908203125,40.664794921875,36.125335693359375,0.8414402008056641,2,car,161
6,483.631591796875,367.0293731689453,51.09393310546875,39.799072265625,0.828690230846405,2,car,161
7,835.3612060546875,353.6186218261719,38.6424560546875,30.966796875,0.7892311215400696,2,car,161
8,557.0047607421875,345.43531799316406,37.989501953125,34.6641845703125,0.7790822386741638,2,car,161
9,731.7059326171875,311.1304626464844,24.6583251953125,19.0533447265625,0.6860834956169128,2,car,161
10,766.082275390625,297.9138488769531,29.2769775390625,30.93914794921875,0.6521391272544861,2,car,161
11,689.171875,303.0471649169922,26.611572265625,25.510650634765625,0.6167348623275757,2,car,161
0,266.293212890625,461.83038330078125,82.18354797363281,54.6456298828125,0.8987307548522949,2,car,162
1,998.3568725585938,453.6805419921875,88.2550048828125,60.99151611328125,0.8959153294563293,2,car,162
2,379.64678955078125,472.0250244140625,81.8270263671875,60.15447998046875,0.8919793963432312,2,car,162
3,524.0071411132812,415.82708740234375,47.6025390625,42.30145263671875,0.8761715292930603,2,car,162
4,725.802978515625,372.3739471435547,41.817626953125,36.042877197265625,0.8416153788566589,2,car,162
5,484.3362121582031,365.6855010986328,50.54986572265625,40.208831787109375,0.8268094062805176,2,car,162
6,838.4251708984375,355.57041931152344,39.52099609375,30.968658447265625,0.8181474804878235,2,car,162
7,905.4847412109375,466.28656005859375,74.7760009765625,62.895263671875,0.7467859983444214,2,car,162
8,559.0062255859375,344.3155212402344,34.1927490234375,34.56610107421875,0.6947485208511353,2,car,162
9,732.9677124023438,311.5059356689453,25.14892578125,20.45562744140625,0.6714260578155518,2,car,162
10,690.1112670898438,304.8022766113281,27.67578125,24.617156982421875,0.6631417274475098,2,car,162
0,1007.8855590820312,459.66302490234375,89.3631591796875,61.45806884765625,0.9111179113388062,2,car,163
1,269.6826477050781,459.31610107421875,81.50553894042969,54.0789794921875,0.9039919376373291,2,car,163
2,383.2814025878906,469.10791015625,81.67578125,59.6961669921875,0.9018475413322449,2,car,163
3,525.7966918945312,413.7667236328125,47.59375,41.90087890625,0.8694402575492859,2,car,163
4,727.0555419921875,374.98524475097656,42.399658203125,37.0780029296875,0.859538733959198,2,car,163
5,485.97674560546875,364.3467712402344,50.8292236328125,41.056671142578125,0.8130136132240295,2,car,163
6,841.1930541992188,357.5281982421875,41.35546875,33.0018310546875,0.7977774143218994,2,car,163
7,912.88232421875,473.2522277832031,78.1907958984375,66.93267822265625,0.7829611897468567,2,car,163
8,559.301025390625,343.76800537109375,35.2716064453125,34.98248291015625,0.7777354717254639,2,car,163
9,690.725830078125,305.29290771484375,28.7799072265625,24.881072998046875,0.6901917457580566,2,car,163
10,514.4940185546875,302.6787567138672,26.140869140625,21.251312255859375,0.6302652955055237,2,car,163
11,734.7708740234375,312.9630432128906,24.974853515625,20.434600830078125,0.6165823936462402,2,car,163
0,1018.37890625,466.392578125,93.830078125,64.7545166015625,0.9082965850830078,2,car,164
1,273.69549560546875,457.0361328125,80.62071228027344,53.771728515625,0.8727031946182251,2,car,164
2,386.2514343261719,464.91668701171875,80.92181396484375,57.0885009765625,0.8675079941749573,2,car,164
3,526.5796508789062,411.9324645996094,46.555908203125,41.73966979980469,0.861374020576477,2,car,164
4,728.2462158203125,377.0603332519531,41.532958984375,37.557098388671875,0.8582269549369812,2,car,164
5,486.8835144042969,363.10984802246094,49.62548828125,39.4097900390625,0.8101312518119812,2,car,164
6,920.8695068359375,480.85089111328125,81.1163330078125,69.234130859375,0.808805525302887,2,car,164
7,559.9317016601562,343.14747619628906,34.6837158203125,35.287322998046875,0.7978461384773254,2,car,164
8,845.2545166015625,359.6850891113281,42.7069091796875,34.618743896484375,0.7938095331192017,2,car,164
9,691.4428100585938,306.9593505859375,29.34521484375,26.076385498046875,0.6853450536727905,2,car,164
10,515.0125122070312,301.94239807128906,25.431793212890625,20.577545166015625,0.6034517884254456,2,car,164
0,1029.429931640625,473.16070556640625,97.01190185546875,65.873779296875,0.9076804518699646,2,car,165
1,278.5534973144531,453.9431457519531,79.4892578125,52.9620361328125,0.8982937932014465,2,car,165
2,388.06231689453125,462.3484802246094,82.34375,57.89959716796875,0.876815140247345,2,car,165
3,729.865234375,380.4336853027344,42.6187744140625,39.365020751953125,0.8708608150482178,2,car,165
4,528.051513671875,409.44256591796875,45.9605712890625,40.87672424316406,0.8507961630821228,2,car,165
5,560.3466186523438,342.72991943359375,34.4940185546875,34.27752685546875,0.8085769414901733,2,car,165
6,849.0145263671875,361.5919189453125,43.387451171875,33.214141845703125,0.8042508959770203,2,car,165
7,929.1885375976562,488.0039367675781,83.7843017578125,71.70068359375,0.7882033586502075,2,car,165
8,489.88348388671875,361.4187469482422,50.672821044921875,39.840789794921875,0.7870850563049316,2,car,165
9,692.1804809570312,307.8027038574219,29.0113525390625,26.337158203125,0.7356499433517456,2,car,165
10,515.9382934570312,301.4631805419922,25.2630615234375,19.97772216796875,0.6479166150093079,2,car,165
11,771.032470703125,301.1016387939453,30.0313720703125,32.105743408203125,0.6236315369606018,2,car,165
12,737.5387573242188,315.60142517089844,25.8345947265625,21.6920166015625,0.6176847219467163,2,car,165
0,282.9577331542969,450.2080078125,78.6365966796875,50.978759765625,0.8859401941299438,2,car,166
1,389.68389892578125,459.210205078125,83.9857177734375,55.76788330078125,0.8673802614212036,2,car,166
2,1040.381591796875,480.2235107421875,100.89239501953125,69.123291015625,0.8573228120803833,2,car,166
3,529.1272583007812,407.8623962402344,46.688507080078125,40.19422912597656,0.855838418006897,2,car,166
4,937.649658203125,495.61700439453125,88.655517578125,73.764404296875,0.832165539264679,2,car,166
5,851.7647094726562,363.82640075683594,44.54638671875,33.059967041015625,0.8313003182411194,2,car,166
6,732.7921752929688,384.9853210449219,45.806396484375,39.9287109375,0.8310115933418274,2,car,166
7,490.8121337890625,360.44593811035156,49.641143798828125,38.209259033203125,0.817454993724823,2,car,166
8,560.977294921875,341.5843963623047,32.8428955078125,33.172149658203125,0.7866252660751343,2,car,166
9,692.4609375,308.292724609375,27.4425048828125,26.186279296875,0.7150191068649292,2,car,166
10,739.2138671875,316.79656982421875,28.2474365234375,22.0731201171875,0.6753314733505249,2,car,166
11,516.6260986328125,301.1768798828125,25.540496826171875,19.654632568359375,0.6477473378181458,2,car,166
12,772.2753295898438,302.3899841308594,29.5538330078125,33.35906982421875,0.6396300196647644,2,car,166
0,286.3808898925781,447.8759460449219,77.193359375,50.033447265625,0.8839387893676758,2,car,167
1,530.4200439453125,406.2273254394531,44.413055419921875,39.68829345703125,0.8584206104278564,2,car,167
