,xcenter,ycenter,width,height,confidence,class,name,frame
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1011.8896484375,684.8602905273438,129.74603271484375,97.45263671875,0.9206035137176514,2,car,151
1,1420.477783203125,649.0744018554688,122.91064453125,83.6209716796875,0.904147744178772,2,car,151
2,1241.3218994140625,601.340087890625,47.738525390625,32.078857421875,0.8822218775749207,2,car,151
3,431.8681945800781,662.4114990234375,50.71026611328125,106.0360107421875,0.8651084303855896,0,person,151
4,494.7400817871094,650.9606323242188,38.47149658203125,89.0113525390625,0.834232747554779,0,person,151
5,1203.823974609375,534.17529296875,33.826171875,86.02490234375,0.7580597996711731,9,traffic light,151
6,1179.07080078125,586.5523681640625,27.153564453125,25.2501220703125,0.7256429195404053,2,car,151
7,430.585693359375,702.207275390625,42.8212890625,68.917236328125,0.7002428770065308,1,bicycle,151
8,705.9784545898438,534.5946655273438,24.9671630859375,48.4639892578125,0.693496584892273,9,traffic light,151
9,636.1830444335938,600.1253051757812,22.052001953125,44.4903564453125,0.6818540692329407,0,person,151
10,1642.773193359375,562.4251098632812,28.10400390625,54.6134033203125,0.6506503224372864,9,traffic light,151
11,488.560546875,681.0302124023438,16.9227294921875,51.1533203125,0.6435558795928955,1,bicycle,151
0,1011.8896484375,684.8602905273438,129.74603271484375,97.45263671875,0.9206035137176514,2,car,153
1,1420.477783203125,649.0744018554688,122.91064453125,83.6209716796875,0.904147744178772,2,car,153
2,1241.3218994140625,601.340087890625,47.738525390625,32.078857421875,0.8822218775749207,2,car,153
3,431.8681945800781,662.4114990234375,50.71026611328125,106.0360107421875,0.8651084303855896,0,person,153
4,494.7400817871094,650.9606323242188,38.47149658203125,89.0113525390625,0.834232747554779,0,person,153
5,1203.823974609375,534.17529296875,33.826171875,86.02490234375,0.7580597996711731,9,traffic light,153
6,1179.07080078125,586.5523681640625,27.153564453125,25.2501220703125,0.7256429195404053,2,car,153
7,430.585693359375,702.207275390625,42.8212890625,68.917236328125,0.7002428770065308,1,bicycle,153
8,705.9784545898438,534.5946655273438,24.9671630859375,48.4639892578125,0.693496584892273,9,traffic light,153
9,636.1830444335938,600.1253051757812,22.052001953125,44.4903564453125,0.6818540692329407,0,person,153
10,1642.773193359375,562.4251098632812,28.10400390625,54.6134033203125,0.6506503224372864,9,traffic light,153
11,488.560546875,681.0302124023438,16.9227294921875,51.1533203125,0.6435558795928955,1,bicycle,153
0,1011.8896484375,684.8602905273438,129.74603271484375,97.45263671875,0.9206035137176514,2,car,153
1,1420.477783203125,649.0744018554688,122.91064453125,83.6209716796875,0.904147744178772,2,car,153
2,1241.3218994140625,601.340087890625,47.738525390625,32.078857421875,0.8822218775749207,2,car,153
3,431.8681945800781,662.4114990234375,50.71026611328125,106.0360107421875,0.8651084303855896,0,person,153
4,494.7400817871094,650.9606323242188,38.47149658203125,89.0113525390625,0.834232747554779,0,person,153
5,1203.823974609375,534.17529296875,33.826171875,86.02490234375,0.7580597996711731,9,traffic light,153
6,1179.07080078125,586.5523681640625,27.153564453125,25.2501220703125,0.7256429195404053,2,car,153
7,430.585693359375,702.207275390625,42.8212890625,68.917236328125,0.7002428770065308,1,bicycle,153
8,705.9784545898438,534.5946655273438,24.9671630859375,48.4639892578125,0.693496584892273,9,traffic light,153
9,636.1830444335938,600.1253051757812,22.052001953125,44.4903564453125,0.6818540692329407,0,person,153
10,1642.773193359375,562.4251098632812,28.10400390625,54.6134033203125,0.6506503224372864,9,traffic light,153
11,488.560546875,681.0302124023438,16.9227294921875,51.1533203125,0.6435558795928955,1,bicycle,153
0,1008.0653076171875,683.2986450195312,127.02301025390625,99.3726806640625,0.9059056639671326,2,car,154
1,1420.443359375,649.0635375976562,122.925537109375,83.7877197265625,0.9040507078170776,2,car,154
2,1241.6484375,601.3861083984375,47.9921875,32.1922607421875,0.8775193691253662,2,car,154
3,439.56085205078125,662.1734008789062,49.34283447265625,106.2015380859375,0.8467240333557129,0,person,154
4,498.2026672363281,648.1983032226562,38.28668212890625,83.0516357421875,0.8188163042068481,0,person,154
5,1203.9697265625,534.0238037109375,33.6083984375,85.8720703125,0.7514672875404358,9,traffic light,154
6,437.3377685546875,699.9972534179688,37.063232421875,68.8134765625,0.6892735958099365,1,bicycle,154
7,705.8154907226562,534.6578369140625,24.9346923828125,48.1343994140625,0.6817798018455505,9,traffic light,154
8,1642.5321044921875,562.4339599609375,27.42578125,55.07421875,0.6408677697181702,9,traffic light,154
9,636.7134399414062,599.9256591796875,17.8138427734375,44.8138427734375,0.6250820159912109,0,person,154
0,1420.75048828125,648.9630737304688,122.776123046875,83.7952880859375,0.9018851518630981,2,car,155
1,1003.9821166992188,682.4026489257812,124.8275146484375,100.3768310546875,0.8977728486061096,2,car,155
2,1241.7877197265625,601.412109375,47.580810546875,32.125,0.8777729272842407,2,car,155
3,500.1136779785156,648.4622192382812,37.29925537109375,81.478271484375,0.8268174529075623,0,person,155
4,440.2638244628906,659.7776489257812,48.95220947265625,103.341064453125,0.8119330406188965,0,person,155
5,439.5765380859375,700.4600219726562,32.4571533203125,63.915283203125,0.7787269949913025,1,bicycle,155
6,1204.01806640625,533.9030151367188,33.735107421875,85.8756103515625,0.7603177428245544,9,traffic light,155
7,705.7693481445312,534.6575927734375,25.124267578125,48.195556640625,0.672688901424408,9,traffic light,155
8,493.55743408203125,680.5482177734375,20.009765625,46.9462890625,0.6562368869781494,1,bicycle,155
9,635.2896118164062,599.2330932617188,18.092041015625,46.0853271484375,0.6385357975959778,0,person,155
10,1642.8321533203125,562.5391235351562,28.240966796875,54.873046875,0.636515736579895,9,traffic light,155
11,1150.76513671875,601.8616333007812,50.78173828125,42.6630859375,0.6260227560997009,2,car,155
0,1420.75048828125,648.9630737304688,122.776123046875,83.7952880859375,0.9018851518630981,2,car,160
1,1003.9821166992188,682.4026489257812,124.8275146484375,100.3768310546875,0.8977728486061096,2,car,160
2,1241.7877197265625,601.412109375,47.580810546875,32.125,0.8777729272842407,2,car,160
3,500.1136779785156,648.4622192382812,37.29925537109375,81.478271484375,0.8268174529075623,0,person,160
4,440.2638244628906,659.7776489257812,48.95220947265625,103.341064453125,0.8119330406188965,0,person,160
5,439.5765380859375,700.4600219726562,32.4571533203125,63.915283203125,0.7787269949913025,1,bicycle,160
6,1204.01806640625,533.9030151367188,33.735107421875,85.8756103515625,0.7603177428245544,9,traffic light,160
7,705.7693481445312,534.6575927734375,25.124267578125,48.195556640625,0.672688901424408,9,traffic light,160
8,493.55743408203125,680.5482177734375,20.009765625,46.9462890625,0.6562368869781494,1,bicycle,160
9,635.2896118164062,599.2330932617188,18.092041015625,46.0853271484375,0.6385357975959778,0,person,160
10,1642.8321533203125,562.5391235351562,28.240966796875,54.873046875,0.636515736579895,9,traffic light,160
11,1150.76513671875,601.8616333007812,50.78173828125,42.6630859375,0.6260227560997009,2,car,160
0,1420.75048828125,648.9630737304688,122.776123046875,83.7952880859375,0.9018851518630981,2,car,160
1,1003.9821166992188,682.4026489257812,124.8275146484375,100.3768310546875,0.8977728486061096,2,car,160
2,1241.7877197265625,601.412109375,47.580810546875,32.125,0.8777729272842407,2,car,160
3,500.1136779785156,648.4622192382812,37.29925537109375,81.478271484375,0.8268174529075623,0,person,160
4,440.2638244628906,659.7776489257812,48.95220947265625,103.341064453125,0.8119330406188965,0,person,160
5,439.5765380859375,700.4600219726562,32.4571533203125,63.915283203125,0.7787269949913025,1,bicycle,160
6,1204.01806640625,533.9030151367188,33.735107421875,85.8756103515625,0.7603177428245544,9,traffic light,160
7,705.7693481445312,534.6575927734375,25.124267578125,48.195556640625,0.672688901424408,9,traffic light,160
8,493.55743408203125,680.5482177734375,20.009765625,46.9462890625,0.6562368869781494,1,bicycle,160
9,635.2896118164062,599.2330932617188,18.092041015625,46.0853271484375,0.6385357975959778,0,person,160
10,1642.8321533203125,562.5391235351562,28.240966796875,54.873046875,0.636515736579895,9,traffic light,160
11,1150.76513671875,601.8616333007812,50.78173828125,42.6630859375,0.6260227560997009,2,car,160
0,1420.75048828125,648.9630737304688,122.776123046875,83.7952880859375,0.9018851518630981,2,car,160
1,1003.9821166992188,682.4026489257812,124.8275146484375,100.3768310546875,0.8977728486061096,2,car,160
2,1241.7877197265625,601.412109375,47.580810546875,32.125,0.8777729272842407,2,car,160
3,500.1136779785156,648.4622192382812,37.29925537109375,81.478271484375,0.8268174529075623,0,person,160
4,440.2638244628906,659.7776489257812,48.95220947265625,103.341064453125,0.8119330406188965,0,person,160
5,439.5765380859375,700.4600219726562,32.4571533203125,63.915283203125,0.7787269949913025,1,bicycle,160
6,1204.01806640625,533.9030151367188,33.735107421875,85.8756103515625,0.7603177428245544,9,traffic light,160
7,705.7693481445312,534.6575927734375,25.124267578125,48.195556640625,0.672688901424408,9,traffic light,160
8,493.55743408203125,680.5482177734375,20.009765625,46.9462890625,0.6562368869781494,1,bicycle,160
9,635.2896118164062,599.2330932617188,18.092041015625,46.0853271484375,0.6385357975959778,0,person,160
10,1642.8321533203125,562.5391235351562,28.240966796875,54.873046875,0.636515736579895,9,traffic light,160
11,1150.76513671875,601.8616333007812,50.78173828125,42.6630859375,0.6260227560997009,2,car,160
0,1420.75048828125,648.9630737304688,122.776123046875,83.7952880859375,0.9018851518630981,2,car,160
1,1003.9821166992188,682.4026489257812,124.8275146484375,100.3768310546875,0.8977728486061096,2,car,160
2,1241.7877197265625,601.412109375,47.580810546875,32.125,0.8777729272842407,2,car,160
3,500.1136779785156,648.4622192382812,37.29925537109375,81.478271484375,0.8268174529075623,0,person,160
4,440.2638244628906,659.7776489257812,48.95220947265625,103.341064453125,0.8119330406188965,0,person,160
5,439.5765380859375,700.4600219726562,32.4571533203125,63.915283203125,0.7787269949913025,1,bicycle,160
6,1204.01806640625,533.9030151367188,33.735107421875,85.8756103515625,0.7603177428245544,9,traffic light,160
7,705.7693481445312,534.6575927734375,25.124267578125,48.195556640625,0.672688901424408,9,traffic light,160
8,493.55743408203125,680.5482177734375,20.009765625,46.9462890625,0.6562368869781494,1,bicycle,160
9,635.2896118164062,599.2330932617188,18.092041015625,46.0853271484375,0.6385357975959778,0,person,160
10,1642.8321533203125,562.5391235351562,28.240966796875,54.873046875,0.636515736579895,9,traffic light,160
11,1150.76513671875,601.8616333007812,50.78173828125,42.6630859375,0.6260227560997009,2,car,160
0,1420.75048828125,648.9630737304688,122.776123046875,83.7952880859375,0.9018851518630981,2,car,160
1,1003.9821166992188,682.4026489257812,124.8275146484375,100.3768310546875,0.8977728486061096,2,car,160
2,1241.7877197265625,601.412109375,47.580810546875,32.125,0.8777729272842407,2,car,160
3,500.1136779785156,648.4622192382812,37.29925537109375,81.478271484375,0.8268174529075623,0,person,160
4,440.2638244628906,659.7776489257812,48.95220947265625,103.341064453125,0.8119330406188965,0,person,160
5,439.5765380859375,700.4600219726562,32.4571533203125,63.915283203125,0.7787269949913025,1,bicycle,160
6,1204.01806640625,533.9030151367188,33.735107421875,85.8756103515625,0.7603177428245544,9,traffic light,160
7,705.7693481445312,534.6575927734375,25.124267578125,48.195556640625,0.672688901424408,9,traffic light,160
8,493.55743408203125,680.5482177734375,20.009765625,46.9462890625,0.6562368869781494,1,bicycle,160
9,635.2896118164062,599.2330932617188,18.092041015625,46.0853271484375,0.6385357975959778,0,person,160
10,1642.8321533203125,562.5391235351562,28.240966796875,54.873046875,0.636515736579895,9,traffic light,160
11,1150.76513671875,601.8616333007812,50.78173828125,42.6630859375,0.6260227560997009,2,car,160
0,1420.611572265625,649.142578125,122.944580078125,83.5712890625,0.9035095572471619,2,car,161
1,1241.5423583984375,601.4762573242188,48.01708984375,32.1864013671875,0.8778116703033447,2,car,161
2,989.8929443359375,670.6279907226562,122.18023681640625,89.41162109375,0.8580196499824524,2,car,161
3,453.97998046875,652.7553100585938,48.4488525390625,93.22119140625,0.8346551656723022,0,person,161
4,451.3317565917969,695.7077026367188,28.405517578125,63.1474609375,0.7798775434494019,1,bicycle,161
5,509.80328369140625,647.8246459960938,37.198699951171875,83.143798828125,0.7781091928482056,0,person,161
6,1203.86962890625,534.183349609375,33.64599609375,85.802734375,0.7442903518676758,9,traffic light,161
7,705.9608154296875,535.0577392578125,25.2249755859375,47.972900390625,0.6974733471870422,9,traffic light,161
8,1110.35205078125,557.0574951171875,12.734375,9.9971923828125,0.6021822690963745,2,car,161
0,1420.611572265625,649.142578125,122.944580078125,83.5712890625,0.9035095572471619,2,car,164
1,1241.5423583984375,601.4762573242188,48.01708984375,32.1864013671875,0.8778116703033447,2,car,164
2,989.8929443359375,670.6279907226562,122.18023681640625,89.41162109375,0.8580196499824524,2,car,164
3,453.97998046875,652.7553100585938,48.4488525390625,93.22119140625,0.8346551656723022,0,person,164
4,451.3317565917969,695.7077026367188,28.405517578125,63.1474609375,0.7798775434494019,1,bicycle,164
5,509.80328369140625,647.8246459960938,37.198699951171875,83.143798828125,0.7781091928482056,0,person,164
6,1203.86962890625,534.183349609375,33.64599609375,85.802734375,0.7442903518676758,9,traffic light,164
7,705.9608154296875,535.0577392578125,25.2249755859375,47.972900390625,0.6974733471870422,9,traffic light,164
8,1110.35205078125,557.0574951171875,12.734375,9.9971923828125,0.6021822690963745,2,car,164
0,1420.611572265625,649.142578125,122.944580078125,83.5712890625,0.9035095572471619,2,car,164
1,1241.5423583984375,601.4762573242188,48.01708984375,32.1864013671875,0.8778116703033447,2,car,164
2,989.8929443359375,670.6279907226562,122.18023681640625,89.41162109375,0.8580196499824524,2,car,164
3,453.97998046875,652.7553100585938,48.4488525390625,93.22119140625,0.8346551656723022,0,person,164
4,451.3317565917969,695.7077026367188,28.405517578125,63.1474609375,0.7798775434494019,1,bicycle,164
5,509.80328369140625,647.8246459960938,37.198699951171875,83.143798828125,0.7781091928482056,0,person,164
6,1203.86962890625,534.183349609375,33.64599609375,85.802734375,0.7442903518676758,9,traffic light,164
7,705.9608154296875,535.0577392578125,25.2249755859375,47.972900390625,0.6974733471870422,9,traffic light,164
